timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
852684000,852684000,0.17245682,0.21055663,0.033902254
852696000,852696000,0.1311055,0.20987141,0.03262343
852704000,852704000,0.3388462,0.21837339,0.023649547
852716000,852716000,0.16270047,0.21701548,0.028671268
852724000,852724000,0.18756548,0.21715908,0.026698824
852736000,852736000,0.17939755,0.22675103,0.030788366
852744000,852744000,0.17595161,0.2333669,0.027827794
852756000,852756000,0.17388274,0.2309251,0.032576665
852760000,852760000,0.17628258,0.23781496,0.031065222
852776000,852776000,0.18640693,0.2463171,0.026430085
852780000,852780000,0.18605192,0.25060058,0.026754716
852796000,852796000,0.19515133,0.26503414,0.03064708
852804000,852804000,0.19008379,0.268977,0.026826177
852816000,852816000,0.19195022,0.27158213,0.027450193
852824000,852824000,0.18957117,0.27800006,0.028270185
852836000,852836000,0.19349091,0.2873556,0.026934227
852844000,852844000,0.18496661,0.2904793,0.031337906
852856000,852856000,0.122958,0.2931535,0.03155443
852864000,852864000,0.12586504,0.29882035,0.03041258
852876000,852876000,0.22286205,0.28959754,0.025576917
852884000,852884000,0.1411541,0.2965425,0.03085212
852896000,852896000,0.18729356,0.31056708,0.031904697
852904000,852904000,0.18434036,0.31311223,0.027936166
852916000,852916000,0.1936208,0.3153312,0.026235703
852924000,852924000,0.20185003,0.32192066,0.023639157
852936000,852936000,0.20244333,0.31936446,0.023009088
852944000,852944000,0.20035066,0.32836002,0.024711011
852956000,852956000,0.20182818,0.33909097,0.028467506
852964000,852964000,0.19323501,0.34394822,0.028180433
852976000,852976000,0.19374639,0.3384509,0.019637201
852984000,852984000,0.18531168,0.3392293,0.020882187
852996000,852996000,0.18151698,0.33349293,0.02685873
853000000,853000000,0.17693599,0.32605997,0.026584558
853016000,853016000,0.15120348,0.28510404,0.021815958
853024000,853024000,0.14025334,0.25622112,0.02127045
853036000,853036000,0.071678005,0.21236339,0.02683447
853044000,853044000,0.26492554,0.17871967,0.018057255
853056000,853056000,0.05897262,0.12318338,0.030503392
853064000,853064000,0.070963025,0.09296433,0.030048598
853076000,853076000,0.036915746,0.049099397,0.037370026
853084000,853084000,0.01881982,0.024262032,0.02833342
853096000,853096000,0.0009683824,-0.002167891,0.028656062
853104000,853104000,-0.0066002915,-0.019777467,0.02994645
853116000,853116000,-0.019729892,-0.040904097,0.028447907
853124000,853124000,-0.022006182,-0.055373352,0.029542515
853136000,853136000,-0.02384381,-0.06046301,0.027235424
853144000,853144000,-0.026980255,-0.064245395,0.02552377
853156000,853156000,-0.031018866,-0.07488877,0.018618234
853164000,853164000,-0.03775754,-0.08177339,0.021544885
853176000,853176000,-0.04660914,-0.08953744,0.02033921
853184000,853184000,-0.054860566,-0.08617817,0.014351613
853196000,853196000,-0.11548557,-0.091762744,0.021520268
853204000,853204000,-0.11674817,-0.09265265,0.02371522
853216000,853216000,-0.022887154,-0.10349593,0.011004193
853224000,853224000,-0.09899872,-0.10012221,0.019314356
853236000,853236000,-0.07123766,-0.097901866,0.011410928
853244000,853244000,-0.080592796,-0.094020724,0.0072598923
853256000,853256000,-0.076645344,-0.09434946,0.015648067
853260000,853260000,-0.07685842,-0.09321691,0.014685723
853276000,853276000,-0.06221959,-0.08741509,0.010442751
853284000,853284000,-0.05046297,-0.08427888,0.010232312
853292000,853292000,-0.043120034,-0.071858406,0.004632228
853304000,853304000,-0.030091401,-0.06392041,0.002207806
853316000,853316000,-0.019843051,-0.05773082,0.008073519
853324000,853324000,-0.017766241,-0.05132371,0.0064724553
853336000,853336000,-0.0014364673,-0.047117643,0.0013644281
853344000,853344000,-0.0041358434,-0.039385848,-0.0030576386
853356000,853356000,0.0014291571,-0.027144212,0.0023369095
853364000,853364000,0.0007012644,-0.027736543,0.004535353
853376000,853376000,-0.044903748,-0.02025941,0.0062095323
853384000,853384000,0.1598575,-0.019332137,-0.005506774
853396000,853396000,-0.015108061,-0.011105614,0.008576621
853404000,853404000,0.0021230518,-0.0073897066,0.0063646776
853412000,853412000,-0.0020190652,-0.0070909136,0.0051532458
853420000,853420000,-0.017737588,0.0007765166,0.008352992
853432000,853432000,-0.022706643,0.008808176,0.0044692648
853444000,853444000,-0.02197578,0.009148397,0.010116828
853452000,853452000,-0.025117142,0.012673238,0.009062522
853464000,853464000,-0.024730012,0.017152604,0.0063846246
853476000,853476000,-0.014189697,0.024537774,0.004319124
853484000,853484000,-0.003951125,0.024750086,0.004181214
853496000,853496000,0.0034021223,0.032529507,0.005230418
853504000,853504000,0.0069430145,0.037248805,6.473274e-05
853512000,853512000,0.01128541,0.037223905,0.004291543
853524000,853524000,0.020040432,0.042240825,0.0036199088
853536000,853536000,0.016229054,0.051545613,0.006953623
853544000,853544000,-0.11688195,0.045463845,0.01790083
853556000,853556000,0.18125188,0.051103037,-0.0060682623
853564000,853564000,0.014394451,0.052479744,0.0029298393
853576000,853576000,0.023744132,0.054090522,0.0028754221
853584000,853584000,0.018005762,0.054376826,9.65175e-05
853596000,853596000,0.003861057,0.055363685,0.0044231573
853604000,853604000,0.00090050744,0.051578462,0.0053405785
853616000,853616000,-0.0007624777,0.049921297,0.00015642797
853624000,853624000,-0.0031399166,0.056372166,-0.0010550217
853636000,853636000,-0.005874329,0.04976,0.001189295
853644000,853644000,-0.0027563318,0.052695706,0.005488637
853656000,853656000,0.0006487532,0.05867218,0.011772201
853664000,853664000,-0.0015250014,0.056860525,0.0066102874
853676000,853676000,0.008970303,0.06535647,0.0041405447
853680000,853680000,0.014091668,0.066253245,0.006015145
853696000,853696000,0.019756086,0.069388084,0.0029123698
853704000,853704000,0.023033079,0.071332656,0.0019680632
853716000,853716000,-0.025986716,0.07929432,0.00972671
853724000,853724000,-0.023018701,0.08769978,0.008707734
853732000,853732000,0.17415306,0.09361621,-0.010834422
853744000,853744000,-0.0024249058,0.09459107,0.002546945
853756000,853756000,0.021617057,0.099158585,-0.0022005807
853764000,853764000,0.010525441,0.10199091,-0.003477391
853776000,853776000,0.0033472113,0.11242949,0.00057749974
853780000,853780000,-0.0007967405,0.11273878,-0.00048060092
853796000,853796000,0.007456043,0.120275974,3.2286043e-05
853804000,853804000,0.0062960964,0.12056969,-0.004286358
853816000,853816000,0.0021695623,0.12773241,0.0016192966
853824000,853824000,0.011346578,0.13169555,0.00018365029
853836000,853836000,0.0066793817,0.12789075,0.0037784928
853844000,853844000,0.012077893,0.1254282,2.8082984e-05
853856000,853856000,0.008482845,0.116895795,0.002595924
853864000,853864000,0.0055590905,0.11194799,0.0008944478
853876000,853876000,0.009583955,0.11311719,0.0043792725
853880000,853880000,0.0073598856,0.11397228,0.0019807394
853892000,853892000,-0.04526339,0.11714708,-0.00042746647
853904000,853904000,0.15335295,0.1250491,-0.005271364
853916000,853916000,0.0019951682,0.13532713,-0.005935018
853924000,853924000,0.009217832,0.13670267,-0.006141579
853936000,853936000,0.017109256,0.1311816,0.0059572635
853944000,853944000,0.001342913,0.13254565,-0.00039236282
853952000,853952000,0.0005370964,0.12903984,-0.0040964894
853960000,853960000,0.0045202873,0.12557463,-0.0016073748
853976000,853976000,0.00074950967,0.12026533,-0.0004876973
853984000,853984000,0.010046268,0.113319166,-0.0027654334
853996000,853996000,0.008194363,0.108206004,0.0019413594
854004000,854004000,0.010199567,0.10278304,-0.001768851
854016000,854016000,0.012348313,0.10806289,8.920452e-05
854024000,854024000,0.015817957,0.10039838,0.0015333949
854036000,854036000,0.00443403,0.092532545,-0.004934601
854044000,854044000,0.0003766761,0.105205245,-0.0013385247
854052000,854052000,0.003954047,0.10558717,-0.004856103
854064000,854064000,-0.05868076,0.09999073,-0.004596074
854076000,854076000,0.13399452,0.10252532,-0.010431742
854084000,854084000,0.052325036,0.10215926,-0.0046797637
854096000,854096000,-0.015229441,0.103516564,-0.0068971324
854104000,854104000,0.0021500154,0.1028481,-0.008838695
854116000,854116000,-0.01865226,0.09923507,-0.0002667331
854124000,854124000,-0.01641227,0.10288267,-0.0016620327
854132000,854132000,-0.015288621,0.09747137,-0.0012015314
854144000,854144000,-0.007316046,0.10255138,-0.00081051775
854156000,854156000,-0.0049608145,0.10190081,-0.0076162643
854164000,854164000,-0.0116483765,0.09563113,-0.009264576
854176000,854176000,-0.0069425283,0.09204632,-0.00155361
854184000,854184000,-0.0024690158,0.09361927,-0.004975206
854196000,854196000,-0.010458461,0.09377515,-0.008388884
854204000,854204000,-0.007953709,0.09087795,-0.0021584535
854216000,854216000,-0.010492992,0.08875814,-0.0069631436
854224000,854224000,-0.01110819,0.089727715,-0.0041343677
854236000,854236000,-0.01815196,0.083518066,-0.0023607933
854244000,854244000,-0.1490129,0.08591023,0.0056126076
854256000,854256000,0.13781805,0.084875874,-0.012782157
854264000,854264000,-0.026741011,0.07997719,-0.010413908
854276000,854276000,-0.005647494,0.071231835,-0.007635256
854284000,854284000,-0.016697094,0.071373485,-0.0040069893
854296000,854296000,-0.018170474,0.07342102,-0.009481181
854304000,854304000,-0.016344152,0.068568915,-0.008656512
854316000,854316000,-0.0154354945,0.06653636,-0.002408024
854324000,854324000,-0.017549196,0.064102106,-0.0004891907
854336000,854336000,-0.017463913,0.06703787,-0.0056199594
854344000,854344000,-0.020638786,0.07510566,-0.004331746
854356000,854356000,-0.0187136,0.05870546,-0.00715407
854364000,854364000,-0.028632594,0.05568964,-0.005547855
854376000,854376000,-0.028756598,0.055198047,0.0007822396
854380000,854380000,-0.023859207,0.055483952,0.0006448816
854392000,854392000,-0.020845335,0.05430414,-0.007359201
854404000,854404000,-0.020658163,0.044200227,-0.0075138067
854416000,854416000,-0.07791029,0.039467897,0.0003788916
854424000,854424000,-0.07110738,0.039647747,-0.0032294234
854436000,854436000,0.03629285,0.030482743,-0.010755907
854444000,854444000,-0.044871043,0.025685739,-0.002410976
854456000,854456000,-0.02363117,0.025814982,-0.002861512
854464000,854464000,-0.03295263,0.02725007,-0.00068429287
854476000,854476000,-0.03326752,0.03228932,-0.0040229456
854484000,854484000,-0.034690805,0.040913563,-0.0071166977
854496000,854496000,-0.030790996,0.04894322,-0.0030961777
854500000,854500000,-0.02891196,0.04996173,-0.0062371655
854516000,854516000,-0.030895004,0.055846475,-0.0034778067
854524000,854524000,-0.02852409,0.054600053,-0.003825319
854536000,854536000,-0.022058707,0.050144758,-0.0041910866
854544000,854544000,-0.024517965,0.05187493,-0.0065202927
854556000,854556000,-0.021937897,0.056850526,-0.013506278
854560000,854560000,-0.023545513,0.056013383,-0.008531101
854576000,854576000,-0.021755435,0.050755013,-0.0059397668
854584000,854584000,-0.020287292,0.052261103,-0.003807343
854596000,854596000,-0.16110048,0.044471648,0.002729543
854600000,854600000,-0.070541784,0.03965545,-0.0014197415
854616000,854616000,-0.041374426,0.03270358,-0.004702339
854624000,854624000,-0.035076372,0.0341002,-0.002669606
854632000,854632000,-0.028807444,0.032612722,0.00049693463
854644000,854644000,-0.043295134,0.041883808,-0.0042865463
854652000,854652000,-0.040745217,0.045326825,-0.0044549294
854664000,854664000,-0.03736756,0.04374043,-0.0066683446
854676000,854676000,-0.029410372,0.04774458,-0.0069350097
854684000,854684000,-0.018037958,0.05422017,-0.013124049
854696000,854696000,-0.014153739,0.053826597,-0.0010232774
854704000,854704000,-0.012413706,0.04997135,-0.0028438924
854716000,854716000,-0.010388646,0.04888812,-0.011669823
854724000,854724000,-0.00840178,0.042227764,-0.0067217606
854732000,854732000,-0.012986614,0.035822213,-0.006905364
854744000,854744000,-0.008376386,0.031826448,-0.0063096476
854756000,854756000,-0.007317351,0.02926052,-0.0029889392
854764000,854764000,-0.0077321082,0.026134925,-0.0030365065
854776000,854776000,-0.05915858,0.022087617,0.0027335705
854784000,854784000,0.13769685,0.022006353,-0.011592275
854796000,854796000,-0.041716933,0.017363397,-0.0007716093
854804000,854804000,-0.021622727,0.01644954,-0.0056320745
854816000,854816000,-0.038641535,0.014197363,-0.0027751282
854820000,854820000,-0.03968202,0.013907688,-0.0027435846
854832000,854832000,-0.038294625,0.01604655,-0.007337271
854844000,854844000,-0.04204237,0.0051916335,-0.0014569028
854852000,854852000,-0.042887915,0.0062370813,-0.0044259466
854864000,854864000,-0.033808436,0.009567354,-0.0072773136
854876000,854876000,-0.032424223,0.006254901,-0.0045005716
854884000,854884000,-0.031450164,0.0046688747,-0.005488993
854896000,854896000,-0.025648521,0.009828524,0.0017035239
854904000,854904000,-0.02607583,0.015789917,-0.0002221656
854916000,854916000,-0.020472685,0.018048305,-0.0030744337
854924000,854924000,-0.020531056,0.020613492,-0.0031028125
854936000,854936000,-0.022628075,0.020362487,0.001059242
854944000,854944000,-0.021509584,0.024159787,-0.00023696537
854956000,854956000,-0.06726176,0.023765758,0.00071452244
854964000,854964000,0.13230239,0.02655059,-0.014131408
854972000,854972000,-0.029461745,0.02484023,-0.009694745
854984000,854984000,-0.005338583,0.02495262,-0.004213549
854996000,854996000,-0.022617547,0.02309043,-0.0014451046
855004000,855004000,-0.02313828,0.020837018,-0.006411778
855016000,855016000,-0.024043784,0.022870935,0.004217027
855020000,855020000,-0.023180937,0.023658732,0.002329451
855036000,855036000,-0.019402023,0.023386888,-0.0032358882
855044000,855044000,-0.022219626,0.02349453,-0.0007158881
855056000,855056000,-0.022616439,0.020020362,-0.00095319713
855064000,855064000,-0.014348909,0.023104647,-0.0032615839
855076000,855076000,-0.023694998,0.019679068,-0.003232782
855084000,855084000,-0.029895656,0.015198635,-0.005707899
855096000,855096000,-0.028727539,0.014396565,0.00058942067
855104000,855104000,-0.02335839,0.018770086,0.0030453522
855116000,855116000,-0.022402816,0.022614729,-0.00017914386
855124000,855124000,-0.0800653,0.016180562,0.004067631
855136000,855136000,0.11700834,0.023620293,-0.010962434
855144000,855144000,0.03423098,0.025539413,-0.0068494715
855156000,855156000,-0.039272036,0.021123782,-0.0014010712
855160000,855160000,-0.03390975,0.023323553,-0.0022938657
855176000,855176000,-0.048975073,0.023979787,0.0006914149
855184000,855184000,-0.042752907,0.018611262,0.0010261434
855196000,855196000,-0.033140667,0.030562412,-0.0030002813
855204000,855204000,-0.033520114,0.02530641,-0.00061522954
855216000,855216000,-0.02222142,0.024914332,-0.006169209
855224000,855224000,-0.018369002,0.027971875,-0.0036674675
855236000,855236000,-0.013176019,0.020346915,-0.008287508
855244000,855244000,-0.009718232,0.020164669,-0.0047398536
855256000,855256000,-0.010766217,0.01683952,0.0017187088
855264000,855264000,-0.009083114,0.014477868,-0.0011428704
855276000,855276000,-0.007264706,0.006079915,0.0014202613
855284000,855284000,-0.013566139,0.0030689337,-0.003111322
855296000,855296000,-0.014944094,0.0102944,0.0015890386
855304000,855304000,-0.15460345,0.014876943,0.005983276
855316000,855316000,0.1358349,0.025313707,-0.0066131516
855324000,855324000,-0.028925097,0.028193422,0.0019506123
855336000,855336000,-0.017807543,0.024265394,0.0002713392
855344000,855344000,-0.018436046,0.026356304,-0.0025237189
