timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1743177542213379,1743177542213379,0.0,0.0,-0.5018313
1743177542233379,1743177542233379,0.0,0.0,-0.5031796
1743177542253379,1743177542253379,0.0,0.0,-0.50512296
1743177542273379,1743177542273379,0.0,0.0,-0.50645715
1743177542293379,1743177542293379,0.0,0.0,-0.50827867
1743177542313379,1743177542313379,0.0,0.0,-0.509347
1743177542333379,1743177542333379,0.0,0.0,-0.5106868
1743177542353379,1743177542353379,0.0,0.0,-0.51154697
1743177542373379,1743177542373379,0.0,0.0,-0.51255196
1743177542393379,1743177542393379,0.0,0.0,-0.51323825
1743177542413379,1743177542413379,0.0,0.0,-0.5140856
1743177542433379,1743177542433379,0.0,0.0,-0.5144611
1743177542453379,1743177542453379,0.0,0.0,-0.5148301
1743177542473379,1743177542473379,0.0,0.0,-0.5150418
1743177542493379,1743177542493379,0.0,0.0,-0.5151092
1743177542513379,1743177542513379,0.0,0.0,-0.51500636
1743177542533379,1743177542533379,0.0,0.0,-0.51483774
1743177542553379,1743177542553379,0.0,0.0,-0.51468635
1743177542573379,1743177542573379,0.0,0.0,-0.5145247
1743177542593379,1743177542593379,0.0,0.0,-0.51437443
1743177542613379,1743177542613379,0.0,0.0,-0.5139809
1743177542633379,1743177542633379,0.0,0.0,-0.5136452
1743177542653379,1743177542653379,0.0,0.0,-0.5131044
1743177542673379,1743177542673379,0.0,0.0,-0.51288885
1743177542693379,1743177542693379,0.0,0.0,-0.51225156
1743177542713379,1743177542713379,0.0,0.0,-0.51193714
1743177542733379,1743177542733379,0.0,0.0,-0.5116918
1743177542753379,1743177542753379,0.0,0.0,-0.51140714
1743177542773379,1743177542773379,0.0,0.0,-0.51148045
1743177542793379,1743177542793379,0.0,0.0,-0.5114576
1743177542813379,1743177542813379,0.0,0.0,-0.51143295
1743177542833379,1743177542833379,0.0,0.0,-0.5115358
1743177542853379,1743177542853379,0.0,0.0,-0.5119161
1743177542873379,1743177542873379,0.0,0.0,-0.51219356
1743177542893379,1743177542893379,0.0,0.0,-0.51274735
1743177542913379,1743177542913379,0.0,0.0,-0.51326126
1743177542933379,1743177542933379,0.0,0.0,-0.5139549
1743177542953379,1743177542953379,0.0,0.0,-0.51458603
1743177542973379,1743177542973379,0.0,0.0,-0.5155564
1743177542993379,1743177542993379,0.0,0.0,-0.51610875
1743177543013379,1743177543013379,0.0,0.0,-0.5171743
1743177543033379,1743177543033379,0.0,0.0,-0.5179718
1743177543053379,1743177543053379,0.0,0.0,-0.51907563
1743177543073379,1743177543073379,0.0,0.0,-0.5198161
1743177543093379,1743177543093379,0.0,0.0,-0.5209882
1743177543113379,1743177543113379,0.0,0.0,-0.5218363
1743177543133379,1743177543133379,0.0,0.0,-0.5232398
1743177543153379,1743177543153379,0.0,0.0,-0.5240091
1743177543173379,1743177543173379,0.0,0.0,-0.52521527
1743177543193379,1743177543193379,0.0,0.0,-0.52602524
1743177543213379,1743177543213379,0.0,0.0,-0.5270272
1743177543233379,1743177543233379,0.0,0.0,-0.5277632
1743177543253379,1743177543253379,0.0,0.0,-0.526789
1743177543273379,1743177543273379,0.0,0.0,-0.526155
1743177543293379,1743177543293379,0.0,0.0,-0.5250472
1743177543313379,1743177543313379,0.0,0.0,-0.52437407
1743177543333379,1743177543333379,0.0,0.0,-0.5235227
1743177543353379,1743177543353379,0.0,0.0,-0.52310526
1743177543373379,1743177543373379,0.0,0.0,-0.52241457
1743177543393379,1743177543393379,0.0,0.0,-0.5221387
1743177543413379,1743177543413379,0.0,0.0,-0.52166706
1743177543433379,1743177543433379,0.0,0.0,-0.5214456
1743177543453379,1743177543453379,0.0,0.0,-0.52134377
1743177543473379,1743177543473379,0.0,0.0,-0.5212449
1743177543493379,1743177543493379,0.0,0.0,-0.52116716
1743177543513379,1743177543513379,0.0,0.0,-0.52096236
1743177543533379,1743177543533379,0.0,0.0,-0.5208735
1743177543553379,1743177543553379,0.0,0.0,-0.52081364
1743177543573379,1743177543573379,0.0,0.0,-0.5207056
1743177543593379,1743177543593379,0.0,0.0,-0.52053565
1743177543613379,1743177543613379,0.0,0.0,-0.5202498
1743177543633379,1743177543633379,0.0,0.0,-0.52006423
1743177543653379,1743177543653379,0.0,0.0,-0.51967907
1743177543673379,1743177543673379,0.0,0.0,-0.5195288
1743177543693379,1743177543693379,0.0,0.0,-0.51936793
1743177543713379,1743177543713379,0.0,0.0,-0.51924276
1743177543733379,1743177543733379,0.0,0.0,-0.51903
1743177543753379,1743177543753379,0.0,0.0,-0.5189872
1743177543773379,1743177543773379,0.0,0.0,-0.5188723
1743177543793379,1743177543793379,0.0,0.0,-0.51880693
1743177543813379,1743177543813379,0.0,0.0,-0.51867115
1743177543833379,1743177543833379,0.0,0.0,-0.5185886
1743177543853379,1743177543853379,0.0,0.0,-0.51861197
1743177543873379,1743177543873379,0.0,0.0,-0.51855344
1743177543893379,1743177543893379,0.0,0.0,-0.51853335
1743177543913379,1743177543913379,0.0,0.0,-0.5184747
1743177543933379,1743177543933379,0.0,0.0,-0.51831585
1743177543953379,1743177543953379,0.0,0.0,-0.51821566
1743177543973379,1743177543973379,0.0,0.0,-0.5180011
1743177543993379,1743177543993379,0.0,0.0,-0.51795685
1743177544013379,1743177544013379,0.0,0.0,-0.51771843
1743177544033379,1743177544033379,0.0,0.0,-0.51750493
1743177544053379,1743177544053379,0.0,0.0,-0.5172811
1743177544073379,1743177544073379,0.0,0.0,-0.5172112
1743177544093379,1743177544093379,0.0,0.0,-0.51708865
1743177544113379,1743177544113379,0.0,0.0,-0.516943
1743177544133379,1743177544133379,0.0,0.0,-0.5167174
1743177544153379,1743177544153379,0.0,0.0,-0.51667804
1743177544173379,1743177544173379,0.0,0.0,-0.5164638
1743177544193379,1743177544193379,0.0,0.0,-0.51642644
1743177544213379,1743177544213379,0.0,0.0,-0.5161957
1743177544233379,1743177544233379,0.0,0.0,-0.51620185
1743177544253379,1743177544253379,0.0,0.0,-0.5160673
1743177544273379,1743177544273379,0.0,0.0,-0.51598394
1743177544293379,1743177544293379,0.0,0.0,-0.51577353
1743177544313379,1743177544313379,0.0,0.0,-0.51586676
1743177544333379,1743177544333379,0.0,0.0,-0.51573616
1743177544353379,1743177544353379,0.0,0.0,-0.5156587
1743177544373379,1743177544373379,0.0,0.0,-0.5154656
1743177544393379,1743177544393379,0.0,0.0,-0.51529324
1743177544413379,1743177544413379,0.0,0.0,-0.5150461
1743177544433379,1743177544433379,0.0,0.0,-0.5149692
1743177544453379,1743177544453379,0.0,0.0,-0.51486146
1743177544473379,1743177544473379,0.0,0.0,-0.5146482
1743177544493379,1743177544493379,0.0,0.0,-0.5146123
1743177544513379,1743177544513379,0.0,0.0,-0.51477474
1743177544533379,1743177544533379,0.0,0.0,-0.51492554
1743177544553379,1743177544553379,0.0,0.0,-0.5149077
1743177544573379,1743177544573379,0.0,0.0,-0.51495
1743177544593379,1743177544593379,0.0,0.0,-0.51487184
1743177544613379,1743177544613379,0.0,0.0,-0.51480865
1743177544633379,1743177544633379,0.0,0.0,-0.51469386
1743177544653379,1743177544653379,0.0,0.0,-0.5148278
1743177544673379,1743177544673379,0.0,0.0,-0.51467156
1743177544693379,1743177544693379,0.0,0.0,-0.5148353
1743177544713379,1743177544713379,0.0,0.0,-0.514638
1743177544733379,1743177544733379,0.0,0.0,-0.51456517
1743177544753379,1743177544753379,0.0,0.0,-0.51458627
1743177544773379,1743177544773379,0.0,0.0,-0.5144773
1743177544793379,1743177544793379,0.0,0.0,-0.5143956
1743177544813379,1743177544813379,0.0,0.0,-0.514353
1743177544833379,1743177544833379,0.0,0.0,-0.51419353
1743177544853379,1743177544853379,0.0,0.0,-0.5135981
1743177544873379,1743177544873379,0.0,0.0,-0.5133814
1743177544893379,1743177544893379,0.0,0.0,-0.5128333
1743177544913379,1743177544913379,0.0,0.0,-0.5122479
1743177544933379,1743177544933379,0.0,0.0,-0.511661
1743177544953379,1743177544953379,0.0,0.0,-0.51135945
1743177544973379,1743177544973379,0.0,0.0,-0.51078546
1743177544993379,1743177544993379,0.0,0.0,-0.5103206
1743177545013379,1743177545013379,0.0,0.0,-0.5097575
1743177545033379,1743177545033379,0.0,0.0,-0.50919473
1743177545053379,1743177545053379,0.0,0.0,-0.50829667
1743177545073379,1743177545073379,0.0,0.0,-0.5075656
1743177545093379,1743177545093379,0.0,0.0,-0.5063714
1743177545113379,1743177545113379,0.0,0.0,-0.5054419
1743177545133379,1743177545133379,0.0,0.0,-0.5037304
1743177545153379,1743177545153379,0.0,0.0,-0.50258
1743177545173379,1743177545173379,0.0,0.0,-0.50085676
1743177545193379,1743177545193379,0.0,0.0,-0.49972805
1743177545213379,1743177545213379,0.0,0.0,-0.49819306
1743177545233379,1743177545233379,0.0,0.0,-0.49732944
1743177545253379,1743177545253379,0.0,0.0,-0.49620214
1743177545273379,1743177545273379,0.0,0.0,-0.49556965
1743177545293379,1743177545293379,0.0,0.0,-0.49488452
1743177545313379,1743177545313379,0.0,0.0,-0.4945679
1743177545333379,1743177545333379,0.0,0.0,-0.4944067
1743177545353379,1743177545353379,0.0,0.0,-0.4946095
1743177545373379,1743177545373379,0.0,0.0,-0.49518678
1743177545393379,1743177545393379,0.0,0.0,-0.49560103
1743177545413379,1743177545413379,0.0,0.0,-0.49665216
1743177545433379,1743177545433379,0.0,0.0,-0.49750665
1743177545449379,1743177545449379,0.0,0.0,-0.49882182
1743177545473379,1743177545473379,0.0,0.0,-0.50023955
1743177545493379,1743177545493379,0.0,0.0,-0.5021686
1743177545513379,1743177545513379,0.0,0.0,-0.5032771
1743177545533379,1743177545533379,0.0,0.0,-0.50437266
1743177545553379,1743177545553379,0.0,0.0,-0.5052487
1743177545573379,1743177545573379,0.0,0.0,-0.50653
1743177545593379,1743177545593379,0.0,0.0,-0.50767
1743177545613379,1743177545613379,0.0,0.0,-0.509336
1743177545633379,1743177545633379,0.0,0.0,-0.5102026
1743177545653379,1743177545653379,0.0,0.0,-0.5112508
1743177545673379,1743177545673379,0.0,0.0,-0.51147336
1743177545693379,1743177545693379,0.0,0.0,-0.5113476
1743177545713379,1743177545713379,0.0,0.0,-0.51083845
1743177545733379,1743177545733379,0.0,0.0,-0.5091049
1743177545749379,1743177545749379,0.0,0.0,-0.5074052
1743177545773379,1743177545773379,0.0,0.0,-0.5039718
1743177545793379,1743177545793379,0.0,0.0,-0.50107026
1743177545813379,1743177545813379,0.0,0.0,-0.4952861
1743177545833379,1743177545833379,0.0,0.0,-0.49124056
1743177545853379,1743177545853379,0.0,0.0,-0.48456207
1743177545873379,1743177545873379,0.0,0.0,-0.4798366
1743177545893379,1743177545893379,0.0,0.0,-0.47247523
1743177545913379,1743177545913379,0.0,0.0,-0.46698716
1743177545933379,1743177545933379,0.0,0.0,-0.45859525
1743177545953379,1743177545953379,0.0,0.0,-0.45290172
1743177545973379,1743177545973379,0.0,0.0,-0.444223
1743177545993379,1743177545993379,0.0,0.0,-0.43868324
1743177546013379,1743177546013379,0.0,0.0,-0.43076727
1743177546033379,1743177546033379,0.0,0.0,-0.42621315
1743177546053379,1743177546053379,0.0,0.0,-0.41834307
1743177546073379,1743177546073379,0.0,0.0,-0.4136651
1743177546093379,1743177546093379,0.0,0.0,-0.40803728
1743177546113379,1743177546113379,0.0,0.0,-0.40415037
1743177546133379,1743177546133379,0.0,0.0,-0.40224427
1743177546153379,1743177546153379,0.0,0.0,-0.4013002
1743177546173379,1743177546173379,0.0,0.0,-0.40161264
1743177546193379,1743177546193379,0.0,0.0,-0.40222105
1743177546213379,1743177546213379,0.0,0.0,-0.40575203
1743177546233379,1743177546233379,0.0,0.0,-0.4087671
1743177546253379,1743177546253379,0.0,0.0,-0.4150651
1743177546273379,1743177546273379,0.0,0.0,-0.4209443
1743177546293379,1743177546293379,0.0,0.0,-0.4299216
1743177546313379,1743177546313379,0.0,0.0,-0.43626836
1743177546333379,1743177546333379,0.0,0.0,-0.44740528
1743177546353379,1743177546353379,0.0,0.0,-0.45404118
1743177546373379,1743177546373379,0.0,0.0,-0.4648853
1743177546393379,1743177546393379,0.0,0.0,-0.47086298
1743177546413379,1743177546413379,0.0,0.0,-0.48007163
1743177546433379,1743177546433379,0.0,0.0,-0.48501584
1743177546453379,1743177546453379,0.0,0.0,-0.49238837
1743177546473379,1743177546473379,0.0,0.0,-0.49573
1743177546493379,1743177546493379,0.0,0.0,-0.5007914
1743177546513379,1743177546513379,0.0,0.0,-0.5033785
1743177546533379,1743177546533379,0.0,0.0,-0.5063053
1743177546553379,1743177546553379,0.0,0.0,-0.50752825
1743177546573379,1743177546573379,0.0,0.0,-0.5086877
1743177546593379,1743177546593379,0.0,0.0,-0.5089747
1743177546613379,1743177546613379,0.0,0.0,-0.50856775
1743177546633379,1743177546633379,0.0,0.0,-0.5079917
1743177546653379,1743177546653379,0.0,0.0,-0.50666165
1743177546673379,1743177546673379,0.0,0.0,-0.5066652
1743177546693379,1743177546693379,0.0,0.0,-0.50637716
1743177546713379,1743177546713379,0.0,0.0,-0.5063901
1743177546733379,1743177546733379,0.0,0.0,-0.50635105
1743177546753379,1743177546753379,0.0,0.0,-0.50667596
1743177546773379,1743177546773379,0.0,0.0,-0.5070624
1743177546793379,1743177546793379,0.0,0.0,-0.5070979
1743177546813379,1743177546813379,0.0,0.0,-0.50757635
1743177546833379,1743177546833379,0.0,0.0,-0.50787467
1743177546853379,1743177546853379,0.0,0.0,-0.50745296
1743177546873379,1743177546873379,0.0,0.0,-0.50584465
1743177546893379,1743177546893379,0.0,0.0,-0.50363135
1743177546913379,1743177546913379,0.0,0.0,-0.5024484
1743177546933379,1743177546933379,0.0,0.0,-0.50166255
1743177546953379,1743177546953379,0.0,0.0,-0.5014272
1743177546973379,1743177546973379,0.0,0.0,-0.5017873
1743177546993379,1743177546993379,0.0,0.0,-0.50223047
1743177547013379,1743177547013379,0.0,0.0,-0.5030473
1743177547033379,1743177547033379,0.0,0.0,-0.5038434
1743177547053379,1743177547053379,0.0,0.0,-0.50510466
1743177547073379,1743177547073379,0.0,0.0,-0.5061167
1743177547093379,1743177547093379,0.0,0.0,-0.5077558
1743177547113379,1743177547113379,0.0,0.0,-0.50892353
1743177547133379,1743177547133379,0.0,0.0,-0.51045424
1743177547153379,1743177547153379,0.0,0.0,-0.5114414
1743177547173379,1743177547173379,0.0,0.0,-0.5128696
1743177547193379,1743177547193379,0.0,0.0,-0.5137337
1743177547213379,1743177547213379,0.0,0.0,-0.5148901
1743177547233379,1743177547233379,0.0,0.0,-0.5156222
1743177547253379,1743177547253379,0.0,0.0,-0.5171057
1743177547273379,1743177547273379,0.0,0.0,-0.51799726
1743177547293379,1743177547293379,0.0,0.0,-0.5191612
1743177547313379,1743177547313379,0.0,0.0,-0.51988226
1743177547333379,1743177547333379,0.0,0.0,-0.52084893
1743177547353379,1743177547353379,0.0,0.0,-0.5212261
1743177547373379,1743177547373379,0.0,0.0,-0.52169836
1743177547393379,1743177547393379,0.0,0.0,-0.5219375
1743177547413379,1743177547413379,0.0,0.0,-0.5222121
1743177547433379,1743177547433379,0.0,0.0,-0.5221841
1743177547453379,1743177547453379,0.0,0.0,-0.52233875
1743177547473379,1743177547473379,0.0,0.0,-0.5222545
1743177547493379,1743177547493379,0.0,0.0,-0.5219584
1743177547513379,1743177547513379,0.0,0.0,-0.52174824
1743177547533379,1743177547533379,0.0,0.0,-0.5216024
1743177547553379,1743177547553379,0.0,0.0,-0.52148783
1743177547573379,1743177547573379,0.0,0.0,-0.5211717
1743177547593379,1743177547593379,0.0,0.0,-0.5210208
1743177547613379,1743177547613379,0.0,0.0,-0.5204848
1743177547633379,1743177547633379,0.0,0.0,-0.52020264
1743177547653379,1743177547653379,0.0,0.0,-0.5196876
1743177547673379,1743177547673379,0.0,0.0,-0.5194246
1743177547693379,1743177547693379,0.0,0.0,-0.52004325
1743177547713379,1743177547713379,0.0,0.0,-0.519919
1743177547733379,1743177547733379,0.0,0.0,-0.52085316
1743177547753379,1743177547753379,0.0,0.0,-0.5205722
1743177547773379,1743177547773379,0.0,0.0,-0.5216213
1743177547793379,1743177547793379,0.0,0.0,-0.52227956
1743177547813379,1743177547813379,0.0,0.0,-0.5234407
1743177547833379,1743177547833379,0.0,0.0,-0.52310175
1743177547853379,1743177547853379,0.0,0.0,-0.5241451
1743177547873379,1743177547873379,0.0,0.0,-0.52495974
1743177547893379,1743177547893379,0.0,0.0,-0.526237
1743177547913379,1743177547913379,0.0,0.0,-0.5258476
1743177547933379,1743177547933379,0.0,0.0,-0.5272429
1743177547953379,1743177547953379,0.0,0.0,-0.5283177
1743177547973379,1743177547973379,0.0,0.0,-0.5299399
1743177547993379,1743177547993379,0.0,0.0,-0.5293548
1743177548013379,1743177548013379,0.0,0.0,-0.5309361
1743177548033379,1743177548033379,0.0,0.0,-0.530383
1743177548053379,1743177548053379,0.0,0.0,-0.53200984
1743177548073379,1743177548073379,0.0,0.0,-0.53121424
1743177548093379,1743177548093379,0.0,0.0,-0.53183204
1743177548113379,1743177548113379,0.0,0.0,-0.5325446
1743177548133379,1743177548133379,0.0,0.0,-0.5334423
1743177548153379,1743177548153379,0.0,0.0,-0.5328692
1743177548173379,1743177548173379,0.0,0.0,-0.5339191
1743177548193379,1743177548193379,0.0,0.0,-0.53314036
1743177548213379,1743177548213379,0.0,0.0,-0.5343635
1743177548233379,1743177548233379,0.0,0.0,-0.53389066
1743177548253379,1743177548253379,0.0,0.0,-0.5353477
1743177548273379,1743177548273379,0.0,0.0,-0.53643775
1743177548293379,1743177548293379,0.0,0.0,-0.53797936
1743177548313379,1743177548313379,0.0,0.0,-0.5375146
1743177548333379,1743177548333379,0.0,0.0,-0.5388273
1743177548353379,1743177548353379,0.0,0.0,-0.53835243
1743177548373379,1743177548373379,0.0,0.0,-0.5394457
1743177548393379,1743177548393379,0.0,0.0,-0.54024017
1743177548413379,1743177548413379,0.0,0.0,-0.5414791
1743177548433379,1743177548433379,0.0,0.0,-0.54062545
1743177548453379,1743177548453379,0.0,0.0,-0.54165906
1743177548473379,1743177548473379,0.0,0.0,-0.54055095
1743177548493379,1743177548493379,0.0,0.0,-0.5415514
1743177548513379,1743177548513379,0.0,0.0,-0.5422706
1743177548533379,1743177548533379,0.0,0.0,-0.5433399
1743177548553379,1743177548553379,0.0,0.0,-0.5423694
1743177548573379,1743177548573379,0.0,0.0,-0.5435484
1743177548593379,1743177548593379,0.0,0.0,-0.5424894
1743177548613379,1743177548613379,0.0,0.0,-0.5435281
1743177548633379,1743177548633379,0.0,0.0,-0.5423027
1743177548653379,1743177548653379,0.0,0.0,-0.5437189
1743177548673379,1743177548673379,0.0,0.0,-0.5414928
1743177548693379,1743177548693379,0.0,0.0,-0.5440118
1743177548713379,1743177548713379,0.0,0.0,-0.54501915
1743177548733379,1743177548733379,0.0,0.0,-0.5461028
1743177548753379,1743177548753379,0.0,0.0,-0.5449243
1743177548773379,1743177548773379,0.0,0.0,-0.54598105
1743177548793379,1743177548793379,0.0,0.0,-0.5445082
1743177548813379,1743177548813379,0.0,0.0,-0.54538465
1743177548833379,1743177548833379,0.0,0.0,-0.5441293
1743177548853379,1743177548853379,0.0,0.0,-0.5454841
1743177548873379,1743177548873379,0.0,0.0,-0.54444
1743177548893379,1743177548893379,0.0,0.0,-0.5457768
1743177548913379,1743177548913379,0.0,0.0,-0.54466933
1743177548933379,1743177548933379,0.0,0.0,-0.5462025
1743177548953379,1743177548953379,0.0,0.0,-0.54502565
1743177548973379,1743177548973379,0.0,0.0,-0.54589266
1743177548993379,1743177548993379,0.0,0.0,-0.5443055
1743177549013379,1743177549013379,0.0,0.0,-0.54382616
1743177549033379,1743177549033379,0.0,0.0,-0.5426152
1743177549053379,1743177549053379,0.0,0.0,-0.5428626
1743177549073379,1743177549073379,0.0,0.0,-0.54159355
1743177549093379,1743177549093379,0.0,0.0,-0.54187495
1743177549113379,1743177549113379,0.0,0.0,-0.54091257
1743177549133379,1743177549133379,0.0,0.0,-0.54146594
1743177549153379,1743177549153379,0.0,0.0,-0.54061997
1743177549173379,1743177549173379,0.0,0.0,-0.5409974
1743177549193379,1743177549193379,0.0,0.0,-0.54009277
1743177549213379,1743177549213379,0.0,0.0,-0.5404498
1743177549233379,1743177549233379,0.0,0.0,-0.5395688
1743177549253379,1743177549253379,0.0,0.0,-0.5399718
1743177549273379,1743177549273379,0.0,0.0,-0.5391693
1743177549293379,1743177549293379,0.0,0.0,-0.5395106
1743177549313379,1743177549313379,0.0,0.0,-0.5385612
1743177549333379,1743177549333379,0.0,0.0,-0.53729653
1743177549353379,1743177549353379,0.0,0.0,-0.5367109
1743177549373379,1743177549373379,0.0,0.0,-0.5370478
1743177549393379,1743177549393379,0.0,0.0,-0.5361633
1743177549413379,1743177549413379,0.0,0.0,-0.53666115
