timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
21806360000,21806360000,-0.054126866,0.26763254,-0.054792203
21806372000,21806372000,0.09179932,-0.40719792,0.2438417
21806380000,21806380000,0.809982,-2.5639982,0.14653909
21806392000,21806392000,4.6178246,-13.486485,0.53688616
21806400000,21806400000,5.7172365,-19.354534,1.7069167
21806412000,21806412000,7.4060445,-21.70006,3.0761116
21806420000,21806420000,6.7598147,-22.082672,2.7264762
21806432000,21806432000,7.0809293,-22.160845,3.2654824
21806436000,21806436000,7.140001,-21.907923,3.673472
21806452000,21806452000,28.124487,-19.919426,2.448352
21806460000,21806460000,2.7342706,-18.589033,4.936734
21806472000,21806472000,2.11326,-16.975647,6.5681877
21806476000,21806476000,4.5026345,-16.468761,6.3591423
21806492000,21806492000,4.6987762,-14.896814,4.7173142
21806500000,21806500000,4.502936,-13.451927,4.529
21806508000,21806508000,3.1644037,-11.808164,4.260596
21806520000,21806520000,1.8269309,-11.36026,2.6893585
21806528000,21806528000,1.8664024,-10.456562,1.6220043
21806536000,21806536000,2.1074128,-9.765207,0.9499457
21806548000,21806548000,2.2061281,-9.190559,1.105361
21806560000,21806560000,1.9116391,-6.4186726,-0.48465276
21806572000,21806572000,0.8338224,-6.861288,-0.6577356
21806576000,21806576000,0.5701262,-6.8673015,-0.9171609
21806588000,21806588000,-0.082123704,-7.493019,-0.55308574
21806596000,21806596000,-6.0519013,-8.319454,0.14241661
21806608000,21806608000,21.733778,-6.63287,-1.4521378
21806616000,21806616000,-2.818384,-5.6989875,0.022471515
21806628000,21806628000,-2.3631055,-5.101713,-0.6165404
21806636000,21806636000,1.466645,-4.2299337,-0.8265704
21806648000,21806648000,1.3264372,-5.3058834,-0.62124914
21806656000,21806656000,0.53440565,-5.677549,0.23149143
21806668000,21806668000,1.3106059,-2.3363366,-0.87217385
21806676000,21806676000,1.185512,0.32308805,-1.3986177
21806688000,21806688000,1.8397365,5.47148,-1.4312006
21806696000,21806696000,0.05907209,7.4945645,-1.3709904
21806708000,21806708000,-2.6416323,8.038112,-1.7490748
21806716000,21806716000,-1.9971163,11.595041,-1.57808
21806728000,21806728000,-0.029996157,16.485859,-2.2553644
21806736000,21806736000,1.1901948,18.902506,-2.466903
21806748000,21806748000,-1.6793594,20.336983,-2.5814161
21806756000,21806756000,-2.609698,23.395786,-3.3799124
21806772000,21806772000,-1.1530946,32.617744,-3.0856054
21806780000,21806780000,-2.9100993,34.1619,-2.6878786
21806792000,21806792000,-0.65316534,36.59721,-4.033168
21806800000,21806800000,11.867665,39.96429,-5.354397
21806812000,21806812000,-10.143489,42.70407,-4.4177938
21806820000,21806820000,-4.7089877,44.87672,-4.0057087
21806832000,21806832000,-3.7865024,49.319817,-4.2603784
21806840000,21806840000,-5.273317,51.294865,-3.9329574
21806852000,21806852000,-15.482135,49.175213,-9.034555
21806860000,21806860000,-28.189495,45.208103,-13.839803
21806872000,21806872000,-52.851135,29.122276,-23.472101
21806880000,21806880000,-66.949745,22.40191,-28.009235
21806892000,21806892000,-74.87031,12.64603,-27.090845
21806900000,21806900000,-73.91427,5.3611994,-24.512205
21806912000,21806912000,-61.361538,-1.146045,-17.457655
21806920000,21806920000,-46.182472,-9.137315,-10.450704
21806932000,21806932000,-36.077736,-15.64759,1.0639552
21806940000,21806940000,-12.305213,-12.260773,6.882419
21806952000,21806952000,9.074906,-11.934721,14.105385
21806960000,21806960000,12.052307,-15.591704,16.611832
21806972000,21806972000,22.726667,-11.816278,22.116457
21806976000,21806976000,25.458883,-9.697292,23.315247
21806992000,21806992000,27.47791,-17.92219,18.766459
21807000000,21807000000,22.870913,-17.83651,17.712488
21807012000,21807012000,22.543242,-14.156646,13.915339
21807020000,21807020000,21.552822,-16.535158,12.056649
21807032000,21807032000,16.816517,-16.973194,11.146905
21807036000,21807036000,15.424328,-15.370478,10.153137
21807052000,21807052000,14.16535,-14.055095,6.2674785
21807060000,21807060000,13.956607,-14.63372,5.3699093
21807072000,21807072000,15.493943,-13.059818,3.861783
21807080000,21807080000,17.92787,-11.398159,3.3892426
21807092000,21807092000,19.447428,-9.185737,2.301515
21807100000,21807100000,19.470514,-8.746211,2.0356772
21807112000,21807112000,18.383207,-8.367849,0.8063828
21807116000,21807116000,18.980377,-7.283093,0.8809501
21807132000,21807132000,-4.3169007,-5.901975,0.33707088
21807140000,21807140000,19.034418,-5.684619,-1.24213
21807152000,21807152000,17.41327,-4.7486415,-1.8857936
21807156000,21807156000,14.324262,-4.340139,-1.8969235
21807172000,21807172000,13.667113,-3.767942,-2.2300353
21807180000,21807180000,10.041032,-3.519836,-2.7200186
21807192000,21807192000,7.2915473,-4.0031667,-3.8751311
21807200000,21807200000,5.5864444,-2.6397624,-3.290527
21807212000,21807212000,3.948403,-2.1529992,-4.754425
21807220000,21807220000,4.0678277,-2.5099678,-3.905402
21807232000,21807232000,3.0850656,-2.4532628,-4.022212
21807240000,21807240000,3.2788336,-1.0189483,-2.9694898
21807252000,21807252000,2.786418,-0.36119637,-3.1280553
21807260000,21807260000,1.8257171,-0.16128199,-2.3862631
21807268000,21807268000,1.9665859,-0.9693517,-1.1830132
21807276000,21807276000,3.3118756,-1.1972927,-1.0193217
21807292000,21807292000,1.7245947,0.9131772,-0.74179363
21807300000,21807300000,0.44426858,-0.6178366,-0.80023086
21807312000,21807312000,-1.5170684,0.3250058,0.043787323
21807320000,21807320000,-14.163773,0.7405671,1.2124997
21807332000,21807332000,14.858908,0.9784715,-0.3047287
21807340000,21807340000,-10.498652,-0.3150432,0.897688
21807352000,21807352000,-2.0131748,-1.0551965,0.030366814
21807360000,21807360000,-2.370608,0.7678512,0.52342135
21807372000,21807372000,-0.7441482,0.11812995,0.37343007
21807380000,21807380000,-0.282606,-0.95090884,0.43642783
21807392000,21807392000,-2.2371516,0.5460027,-0.12360326
21807400000,21807400000,-1.969865,0.625049,-0.21005212
21807412000,21807412000,-1.25444,1.3681107,0.35470667
21807420000,21807420000,-0.20524143,1.7338179,0.2998613
21807432000,21807432000,-0.49890295,2.9294155,0.5230308
21807440000,21807440000,0.02608278,4.1327877,0.5355549
21807452000,21807452000,0.8083053,4.796318,0.46540427
21807460000,21807460000,0.3754571,5.1932354,-0.2780057
21807472000,21807472000,0.8060871,5.5240326,0.81519073
21807480000,21807480000,0.5930655,4.947681,0.4661113
21807492000,21807492000,1.2283639,5.0422125,-0.005538369
21807500000,21807500000,-11.861446,4.315705,0.60460967
21807512000,21807512000,15.134357,3.3071012,-0.04657467
21807520000,21807520000,-9.201114,2.190009,0.6256934
21807532000,21807532000,0.49733883,1.5245036,0.32101098
21807540000,21807540000,0.028184596,1.3372582,0.22404528
21807552000,21807552000,-0.35042533,0.71771055,-0.4309231
21807560000,21807560000,0.036098115,0.9179912,0.3354355
21807572000,21807572000,-1.0104959,0.34933183,-0.3750594
21807580000,21807580000,-0.5596434,0.54225206,-0.06292065
21807592000,21807592000,-0.116264716,1.000444,-0.12788075
21807600000,21807600000,-0.103418626,0.9217709,0.09073862
21807612000,21807612000,-0.5317747,0.6456401,-0.1968224
21807620000,21807620000,-0.06594001,-0.065031245,0.4999387
21807632000,21807632000,0.62313414,0.510673,0.41925246
21807640000,21807640000,0.72821146,1.4824291,-0.39657578
21807652000,21807652000,0.5700294,0.83836514,0.24842289
21807660000,21807660000,0.052795216,-0.17092143,0.2739916
21807672000,21807672000,0.46472272,-0.74915814,-0.14772683
21807680000,21807680000,-12.149667,-0.38469717,0.8420597
21807692000,21807692000,15.31795,0.73287433,-0.615361
21807700000,21807700000,-8.2732525,-0.4391318,0.5028076
21807712000,21807712000,0.96085757,-0.695464,0.19114919
21807720000,21807720000,-0.13928844,-0.08741943,-0.016730761
21807732000,21807732000,-2.0230513,1.6640015,0.63533807
21807740000,21807740000,-3.2304175,3.0541527,0.01776347
21807752000,21807752000,-5.485869,2.8324106,-0.23902029
21807760000,21807760000,-6.0365343,3.6570427,-0.22072762
21807772000,21807772000,-6.761859,4.681339,0.5151651
21807780000,21807780000,-7.369856,5.148881,-0.2037655
21807788000,21807788000,-8.218442,5.5599437,-0.07283167
21807800000,21807800000,-8.5040865,4.8753467,0.20681007
21807808000,21807808000,-7.3625855,4.639862,-0.1908846
21807820000,21807820000,-6.360362,3.847489,-0.19239534
21807828000,21807828000,-5.9081516,3.6115365,-0.1483648
21807840000,21807840000,-17.911533,3.60692,1.1980821
21807852000,21807852000,9.236183,3.6663187,-0.8900177
21807860000,21807860000,-13.302439,3.694741,0.39337608
21807872000,21807872000,-2.6064632,3.2568414,-0.06516244
21807880000,21807880000,-3.07033,2.4146066,0.0011409797
21807892000,21807892000,-4.1310177,2.27487,-0.833925
21807900000,21807900000,-3.5464032,2.6157591,0.046523187
21807912000,21807912000,-1.3972685,1.0417948,-0.023113282
21807920000,21807920000,-1.4007736,0.45569617,0.1528789
21807932000,21807932000,-1.0409346,0.08987722,-0.39850038
21807940000,21807940000,-1.0772368,-0.8342172,-0.5945957
21807952000,21807952000,-2.2432134,-0.7730856,0.11604693
21807960000,21807960000,-0.91860884,-2.5533223,0.12923221
21807972000,21807972000,-2.4522445,-4.453211,-0.33911458
21807980000,21807980000,-3.3083806,-4.9815288,-0.7076357
21807992000,21807992000,-2.6501205,-5.5691457,0.32305738
21808000000,21808000000,-2.788036,-6.566646,-0.4494796
21808012000,21808012000,-0.7802855,-7.785507,-0.045842335
21808020000,21808020000,11.214398,-7.2253966,-1.3566862
21808032000,21808032000,-8.030524,-7.964954,0.32859904
21808040000,21808040000,0.24783616,-8.711468,-0.06831981
21808052000,21808052000,2.5084598,-9.695127,-0.58708686
21808056000,21808056000,3.7397666,-9.702716,-0.40352115
21808072000,21808072000,9.553837,-10.234402,-0.4101107
21808080000,21808080000,11.335214,-9.921057,-0.6852794
21808092000,21808092000,11.252624,-10.291836,-0.18402612
21808100000,21808100000,11.443744,-10.103363,-0.37067938
21808112000,21808112000,9.621352,-9.1186495,-0.11223437
21808120000,21808120000,8.527938,-9.138728,0.36573464
21808132000,21808132000,5.883733,-7.9617715,0.060895063
21808140000,21808140000,4.3971114,-7.161775,0.12740202
21808152000,21808152000,3.9854088,-6.4095807,0.23257142
21808160000,21808160000,3.6026964,-6.5560403,-0.33366004
21808168000,21808168000,2.148622,-5.7877145,-0.033828743
21808180000,21808180000,3.346294,-3.184048,0.26064503
21808192000,21808192000,-2.5778074,-2.3363004,0.31473178
21808196000,21808196000,-8.050532,-2.1983092,0.8687379
21808208000,21808208000,1.5860306,-2.1499617,0.41355404
21808220000,21808220000,-0.5642187,-1.0220598,0.23893099
21808232000,21808232000,-0.5157763,1.2854719,0.48043856
21808240000,21808240000,0.4623572,1.4637699,0.13305698
21808252000,21808252000,0.64190936,0.6328819,0.124507226
21808260000,21808260000,0.4243522,0.303395,0.30016112
21808272000,21808272000,-0.19705775,1.361637,0.33365253
21808280000,21808280000,-0.0024249335,2.3074882,-0.15442817
21808292000,21808292000,1.1077585,2.667167,0.11613047
21808300000,21808300000,0.67111903,2.2336178,0.22316179
21808308000,21808308000,-0.102017105,1.0230532,0.07263909
21808320000,21808320000,-1.0129108,2.027909,0.47529563
21808332000,21808332000,-1.1569316,3.3895526,0.021257754
21808340000,21808340000,-0.7115712,3.1046362,0.05190422
21808352000,21808352000,-7.0993958,2.1860895,0.40207005
21808360000,21808360000,1.4228511,2.0275128,-0.18566158
21808372000,21808372000,-4.6890063,1.9887836,0.5931595
21808380000,21808380000,-8.186748,2.3330617,0.83771485
21808392000,21808392000,-0.5391082,2.216421,0.20891805
21808400000,21808400000,-2.3691425,2.3890424,-0.19395117
21808412000,21808412000,-1.7312185,1.8168042,0.028015109
21808420000,21808420000,-1.174387,1.9739865,0.3438187
21808432000,21808432000,-0.28042963,2.485043,0.1455155
21808440000,21808440000,0.08669432,1.738251,0.12607247
21808452000,21808452000,0.21241362,2.1580992,-0.2754385
21808460000,21808460000,0.33598283,1.7709632,-0.16036747
21808468000,21808468000,0.098614834,1.58772,-0.04596867
21808480000,21808480000,-0.2604881,2.2775986,0.047626667
21808488000,21808488000,-0.9570976,1.5228435,0.15809461
21808500000,21808500000,-0.90303177,1.166078,0.21870662
21808508000,21808508000,-2.030666,1.6037599,0.10771631
21808520000,21808520000,-2.1611352,2.4599757,-0.020920733
21808532000,21808532000,-15.068847,1.9842176,1.2792147
21808536000,21808536000,0.4487348,1.56794,0.6310237
21808552000,21808552000,-11.791882,1.0453976,0.7272321
21808560000,21808560000,-5.8847647,2.0211678,0.12713489
21808572000,21808572000,-3.045585,1.9310428,0.409994
21808580000,21808580000,-2.3382363,1.3472412,0.15061754
21808588000,21808588000,-1.3958234,0.93542486,-0.64552265
21808600000,21808600000,-1.1836752,1.2010185,0.04596306
21808612000,21808612000,-0.7614799,0.6029287,-0.20350227
21808620000,21808620000,-0.62565714,0.23918876,-0.58827585
21808632000,21808632000,-1.0117882,0.8289724,0.18076241
21808640000,21808640000,-0.5985378,0.8128495,0.024971304
21808652000,21808652000,-0.16515557,0.9281679,-0.14583117
21808656000,21808656000,-0.55304074,0.6690938,-0.31993347
21808668000,21808668000,-0.6101061,0.74645734,0.04990722
21808676000,21808676000,0.04951259,0.38574567,-0.034620374
21808692000,21808692000,-0.55367476,-0.097530544,-0.07778283
21808700000,21808700000,-0.11908855,-0.26813895,-0.41449448
21808712000,21808712000,-6.207626,-0.08337592,0.12513453
21808720000,21808720000,3.1642003,-0.5463664,0.43709716
21808732000,21808732000,-2.611176,0.05948021,-0.28342196
21808740000,21808740000,-6.503316,-0.20745543,0.291039
21808752000,21808752000,0.399439,0.07880591,0.16018154
21808760000,21808760000,-0.759452,0.74730885,0.7837924
21808772000,21808772000,-0.008428394,0.6043785,-0.21694021
21808780000,21808780000,-0.090567045,0.07624485,-0.18779427
21808792000,21808792000,0.27156794,-0.56797343,-0.6002844
21808800000,21808800000,0.3992366,-0.45837674,0.05819584
21808812000,21808812000,0.7925656,-0.5789543,0.51876444
21808820000,21808820000,0.7548949,-0.79125273,0.01948158
21808832000,21808832000,0.6756602,-0.88677794,-0.46858865
21808840000,21808840000,0.7725056,0.6543437,0.019476151
21808852000,21808852000,-0.64569706,0.48418787,0.028596986
21808860000,21808860000,0.30627847,-0.20341066,-0.02968342
21808872000,21808872000,-0.2674853,-0.8176399,-0.18934718
21808880000,21808880000,0.21149884,0.23230572,-0.4708225
21808892000,21808892000,0.10624366,0.33220953,-0.24181838
21808900000,21808900000,-12.691065,-0.28256643,0.84458834
21808912000,21808912000,15.506218,0.20523614,-0.6116231
21808920000,21808920000,-8.150063,-1.4723977,0.035831947
21808932000,21808932000,0.48287007,-0.22197604,0.085977644
21808940000,21808940000,-0.8540253,-0.34265235,0.2636585
21808952000,21808952000,-0.60588,-0.7561096,-0.050920118
21808960000,21808960000,-0.1910926,-0.5128729,0.38988328
21808972000,21808972000,0.17531201,0.42976183,-0.21838036
21808980000,21808980000,0.23793371,-0.47391453,0.11984237
21808992000,21808992000,0.0025849424,0.082201436,-0.041265156
21809000000,21809000000,0.18879925,0.14581195,0.51819205
21809012000,21809012000,0.54000896,-0.8350497,-0.115966715
21809020000,21809020000,-0.5548118,-0.847093,-0.5463047
21809032000,21809032000,0.14503363,0.63222474,-0.29589134
21809040000,21809040000,0.092865385,0.23218101,-0.09044283
21809048000,21809048000,1.233667,1.0882251,0.06556694
21809060000,21809060000,1.1152881,1.5831586,-0.6574073
21809072000,21809072000,1.6264949,3.4179616,-0.016771946
21809076000,21809076000,1.2949257,3.5709548,-0.174548
21809088000,21809088000,-9.723878,3.513993,0.6348103
21809096000,21809096000,24.781992,4.103417,-2.304195
21809112000,21809112000,-4.475345,3.8564343,0.6891824
21809120000,21809120000,1.9953977,3.6230786,0.09538428
21809132000,21809132000,0.72309583,2.6701405,-0.095296636
21809140000,21809140000,1.3611429,2.274014,-0.014756241
21809148000,21809148000,1.5590363,1.8412939,0.3011118
21809156000,21809156000,1.7426292,1.7198777,0.2730063
21809168000,21809168000,1.2355026,1.3304999,-0.31411862
21809180000,21809180000,1.0129206,0.71814764,0.45498523
21809188000,21809188000,1.1116887,0.33858514,0.18580946
21809200000,21809200000,1.1655178,0.83380544,-0.13829218
21809212000,21809212000,0.43037713,0.67004085,0.38729185
21809220000,21809220000,0.11856762,-0.68938583,-0.19650918
21809232000,21809232000,0.012050738,0.42395544,0.4941832
21809240000,21809240000,0.1430841,0.44315752,0.34270203
21809252000,21809252000,0.10692377,0.5532274,0.073796876
21809260000,21809260000,0.22926527,0.30226234,-0.05689013
21809272000,21809272000,-12.663716,0.104733914,1.1434182
21809280000,21809280000,22.292505,0.40821216,-0.48517352
21809292000,21809292000,-9.157695,-0.47765568,0.36349398
21809300000,21809300000,-2.6340263,-0.6820493,-0.29031444
21809312000,21809312000,-0.75191605,-0.81175405,0.034026373
21809320000,21809320000,-1.6403214,-0.6821419,0.33826315
21809332000,21809332000,-0.36323962,-0.7223176,-0.003058952
21809340000,21809340000,-0.25979906,-1.2003459,-0.027783534
21809352000,21809352000,0.1687769,-0.66798824,0.07495594
21809360000,21809360000,0.54499775,-0.3434221,-0.06773864
21809372000,21809372000,0.4581159,-0.76551646,0.2057453
21809380000,21809380000,0.1398705,-0.33035022,0.37284842
21809392000,21809392000,-0.12212056,0.052028727,0.09009082
21809400000,21809400000,0.38092884,-0.22509642,-0.37510422
21809412000,21809412000,0.41234174,-0.6491435,-0.008297262
21809420000,21809420000,0.023448382,-0.83810747,0.014284461
21809432000,21809432000,-0.3970801,-0.48944864,0.12743554
21809440000,21809440000,-0.1506947,-0.0056758286,-0.14514643
21809448000,21809448000,-6.97909,-0.32145616,0.08433232
21809460000,21809460000,22.12884,-0.07798939,-1.2756243
