timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21790100000,21790020000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424806,0.0,0.0,nan,0.0,0.0,0.09033691,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790108000,21790028000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424806,0.0,0.0,nan,0.0,0.0,0.09033691,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790116000,21790036000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424806,0.0,0.0,nan,0.0,0.0,0.09033691,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790124000,21790044000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424806,0.0,0.0,nan,0.0,0.0,0.09033686,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790132000,21790052000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424806,0.0,0.0,nan,0.0,0.0,0.09033686,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790140000,21790060000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424806,0.0,0.0,nan,0.0,0.0,0.09033686,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790148000,21790068000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425693,0.0,0.0,nan,0.0,0.0,0.09033686,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790156000,21790076000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425693,0.0,0.0,nan,0.0,0.0,0.09033686,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790164000,21790084000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425693,0.0,0.0,nan,0.0,0.0,0.09033686,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790172000,21790092000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425693,0.0,0.0,nan,0.0,0.0,0.09033686,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790180000,21790100000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425693,0.0,0.0,nan,0.0,0.0,0.09033686,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790188000,21790108000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425693,0.0,0.0,nan,0.0,0.0,0.09033686,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790196000,21790116000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425693,0.0,0.0,nan,0.0,0.0,0.09033695,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790204000,21790124000,0.10038695,0.10044254,0.21412805,1.0675924,1.0676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426597,0.0,0.0,nan,0.0,0.0,0.09033695,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790212000,21790132000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426597,0.0,0.0,nan,0.0,0.0,0.09033695,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790220000,21790140000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426597,0.0,0.0,nan,0.0,0.0,0.09033695,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790228000,21790148000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426597,0.0,0.0,nan,0.0,0.0,0.09033695,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790236000,21790156000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426597,0.0,0.0,nan,0.0,0.0,0.09033695,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790244000,21790164000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426597,0.0,0.0,nan,0.0,0.0,0.09033695,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790252000,21790172000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426597,0.0,0.0,nan,0.0,0.0,0.09033695,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790260000,21790180000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4230585,0.0,0.0,nan,0.0,0.0,0.0903369,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790268000,21790188000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4230585,0.0,0.0,nan,0.0,0.0,0.0903369,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790276000,21790196000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4230585,0.0,0.0,nan,0.0,0.0,0.0903369,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790284000,21790204000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4230585,0.0,0.0,nan,0.0,0.0,0.0903369,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790292000,21790212000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4230585,0.0,0.0,nan,0.0,0.0,0.0903369,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790300000,21790220000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4230585,0.0,0.0,nan,0.0,0.0,0.0903369,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790308000,21790228000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4230585,0.0,0.0,nan,0.0,0.0,0.0903369,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790316000,21790236000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4230585,0.0,0.0,nan,0.0,0.0,0.0903369,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790324000,21790244000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424403,0.0,0.0,nan,0.0,0.0,0.0903369,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790332000,21790252000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424403,0.0,0.0,nan,0.0,0.0,0.09033699,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790340000,21790260000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424403,0.0,0.0,nan,0.0,0.0,0.09033699,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790348000,21790268000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424403,0.0,0.0,nan,0.0,0.0,0.09033699,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790356000,21790276000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424403,0.0,0.0,nan,0.0,0.0,0.09033699,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790364000,21790284000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424403,0.0,0.0,nan,0.0,0.0,0.09033699,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790372000,21790292000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424808,0.0,0.0,nan,0.0,0.0,0.09033699,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790380000,21790300000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424808,0.0,0.0,nan,0.0,0.0,0.09033699,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790388000,21790308000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424808,0.0,0.0,nan,0.0,0.0,0.09033699,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790396000,21790316000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424808,0.0,0.0,nan,0.0,0.0,0.09033699,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790404000,21790324000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424808,0.0,0.0,nan,0.0,0.0,0.09033709,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790412000,21790332000,0.10128137,0.10134572,0.21445014,1.0718647,1.0718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424808,0.0,0.0,nan,0.0,0.0,0.09033709,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790420000,21790340000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424808,0.0,0.0,nan,0.0,0.0,0.09033709,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790428000,21790348000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421395,0.0,0.0,nan,0.0,0.0,0.09033709,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790436000,21790356000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421395,0.0,0.0,nan,0.0,0.0,0.09033709,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790444000,21790364000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421395,0.0,0.0,nan,0.0,0.0,0.09033709,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790452000,21790372000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421395,0.0,0.0,nan,0.0,0.0,0.09033709,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790460000,21790380000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421395,0.0,0.0,nan,0.0,0.0,0.09033709,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790468000,21790388000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421395,0.0,0.0,nan,0.0,0.0,0.09033709,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790476000,21790396000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421395,0.0,0.0,nan,0.0,0.0,0.09033717,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790484000,21790404000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421395,0.0,0.0,nan,0.0,0.0,0.09033717,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790492000,21790412000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422714,0.0,0.0,nan,0.0,0.0,0.09033717,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790500000,21790420000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422714,0.0,0.0,nan,0.0,0.0,0.09033717,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790508000,21790428000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422714,0.0,0.0,nan,0.0,0.0,0.09033717,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790516000,21790436000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422714,0.0,0.0,nan,0.0,0.0,0.09033717,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790524000,21790444000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422714,0.0,0.0,nan,0.0,0.0,0.09033717,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790532000,21790452000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422714,0.0,0.0,nan,0.0,0.0,0.09033717,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790540000,21790460000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422714,0.0,0.0,nan,0.0,0.0,0.09033717,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790548000,21790468000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423583,0.0,0.0,nan,0.0,0.0,0.09033728,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790556000,21790476000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423583,0.0,0.0,nan,0.0,0.0,0.09033728,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790564000,21790484000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423583,0.0,0.0,nan,0.0,0.0,0.09033728,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790572000,21790492000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423583,0.0,0.0,nan,0.0,0.0,0.09033728,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790580000,21790500000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423583,0.0,0.0,nan,0.0,0.0,0.09033728,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790588000,21790508000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423583,0.0,0.0,nan,0.0,0.0,0.09033728,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790596000,21790516000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423583,0.0,0.0,nan,0.0,0.0,0.09033728,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790604000,21790524000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423583,0.0,0.0,nan,0.0,0.0,0.09033728,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790612000,21790532000,0.101018526,0.10108008,0.21439199,1.0707664,1.0707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424951,0.0,0.0,nan,0.0,0.0,0.09033722,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790620000,21790540000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424951,0.0,0.0,nan,0.0,0.0,0.09033722,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790628000,21790548000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424951,0.0,0.0,nan,0.0,0.0,0.09033722,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790636000,21790556000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424951,0.0,0.0,nan,0.0,0.0,0.09033722,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790644000,21790564000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424951,0.0,0.0,nan,0.0,0.0,0.09033722,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790652000,21790572000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424951,0.0,0.0,nan,0.0,0.0,0.09033722,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790660000,21790580000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424951,0.0,0.0,nan,0.0,0.0,0.09033722,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790668000,21790588000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421555,0.0,0.0,nan,0.0,0.0,0.09033722,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790676000,21790596000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421555,0.0,0.0,nan,0.0,0.0,0.09033722,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790684000,21790604000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421555,0.0,0.0,nan,0.0,0.0,0.09033731,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790692000,21790612000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421555,0.0,0.0,nan,0.0,0.0,0.09033731,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790700000,21790620000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421555,0.0,0.0,nan,0.0,0.0,0.09033731,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790708000,21790628000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421555,0.0,0.0,nan,0.0,0.0,0.09033731,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790716000,21790636000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421555,0.0,0.0,nan,0.0,0.0,0.09033731,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790724000,21790644000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421555,0.0,0.0,nan,0.0,0.0,0.09033731,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790732000,21790652000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422875,0.0,0.0,nan,0.0,0.0,0.09033731,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790740000,21790660000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422875,0.0,0.0,nan,0.0,0.0,0.09033731,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790748000,21790668000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422875,0.0,0.0,nan,0.0,0.0,0.09033731,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790756000,21790676000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422875,0.0,0.0,nan,0.0,0.0,0.09033741,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790764000,21790684000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422875,0.0,0.0,nan,0.0,0.0,0.09033741,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790772000,21790692000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422875,0.0,0.0,nan,0.0,0.0,0.09033741,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790780000,21790700000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422875,0.0,0.0,nan,0.0,0.0,0.09033741,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790788000,21790708000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.09033741,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790796000,21790716000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.09033741,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790804000,21790724000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.09033741,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790812000,21790732000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.09033741,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790820000,21790740000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.09033741,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790828000,21790748000,0.1007552,0.10081416,0.21423727,1.0695422,1.0695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.09033751,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21790836000,21790756000,0.100641005,0.100698784,0.21423094,1.0689368,1.0689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.09033751,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
