timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21726972000,21726892000,-0.011742443,-0.0010521743,-1.9004036e-06,-0.010406256,0.0018200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07527161,0.0,0.0,nan,0.0,0.0,0.00585711,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21726980000,21726900000,-0.011742443,-0.0010521743,-1.9004036e-06,-0.010406256,0.0018200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07527161,0.0,0.0,nan,0.0,0.0,0.00585711,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21726988000,21726908000,-0.011742443,-0.0010521743,-1.9004036e-06,-0.010406256,0.0018200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07527161,0.0,0.0,nan,0.0,0.0,0.00585711,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21726996000,21726916000,-0.011742443,-0.0010521743,-1.9004036e-06,-0.010406256,0.0018200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07527161,0.0,0.0,nan,0.0,0.0,0.00585711,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727004000,21726924000,-0.011742443,-0.0010521743,-1.9004036e-06,-0.010406256,0.0018200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07527161,0.0,0.0,nan,0.0,0.0,0.00585711,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727012000,21726932000,-0.011742443,-0.0010521743,-1.9004036e-06,-0.010406256,0.0018200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07527161,0.0,0.0,nan,0.0,0.0,0.011989474,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727020000,21726940000,-0.011742443,-0.0010521743,-1.9004036e-06,-0.010406256,0.0018200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07527161,0.0,0.0,nan,0.0,0.0,0.011989474,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727028000,21726948000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07527161,0.0,0.0,nan,0.0,0.0,0.011989474,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727036000,21726956000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,0.011989474,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727044000,21726964000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,0.011989474,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727052000,21726972000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,0.011989474,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727060000,21726980000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,0.011989474,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727068000,21726988000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,0.011989474,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727076000,21726996000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,0.011989474,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727084000,21727004000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,-0.002664566,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727092000,21727012000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739807,0.0,0.0,nan,0.0,0.0,-0.002664566,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727100000,21727020000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739807,0.0,0.0,nan,0.0,0.0,-0.002664566,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727108000,21727028000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739807,0.0,0.0,nan,0.0,0.0,-0.002664566,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727116000,21727036000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739807,0.0,0.0,nan,0.0,0.0,-0.002664566,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727124000,21727044000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739807,0.0,0.0,nan,0.0,0.0,-0.002664566,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727132000,21727052000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739807,0.0,0.0,nan,0.0,0.0,-0.002664566,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727140000,21727060000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739807,0.0,0.0,nan,0.0,0.0,-0.002664566,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727148000,21727068000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739807,0.0,0.0,nan,0.0,0.0,-0.002664566,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727156000,21727076000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030410767,0.0,0.0,nan,0.0,0.0,0.018049598,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727164000,21727084000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030410767,0.0,0.0,nan,0.0,0.0,0.018049598,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727172000,21727092000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030410767,0.0,0.0,nan,0.0,0.0,0.018049598,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727180000,21727100000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030410767,0.0,0.0,nan,0.0,0.0,0.018049598,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727188000,21727108000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030410767,0.0,0.0,nan,0.0,0.0,0.018049598,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727196000,21727116000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030410767,0.0,0.0,nan,0.0,0.0,0.018049598,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727204000,21727124000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030410767,0.0,0.0,nan,0.0,0.0,0.018049598,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727212000,21727132000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,nan,0.0,0.0,0.018049598,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727220000,21727140000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,nan,0.0,0.0,0.018049598,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727228000,21727148000,-0.00016225789,0.00016550429,-3.057769e-05,-0.010303855,0.0019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,nan,0.0,0.0,0.0066770315,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727236000,21727156000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,nan,0.0,0.0,0.0066770315,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727244000,21727164000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,nan,0.0,0.0,0.0066770315,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727252000,21727172000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,nan,0.0,0.0,0.0066770315,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727260000,21727180000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014602661,0.0,0.0,nan,0.0,0.0,0.0066770315,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727268000,21727188000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014602661,0.0,0.0,nan,0.0,0.0,0.0066770315,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727276000,21727196000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014602661,0.0,0.0,nan,0.0,0.0,0.0066770315,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727284000,21727204000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014602661,0.0,0.0,nan,0.0,0.0,0.0066770315,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727292000,21727212000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014602661,0.0,0.0,nan,0.0,0.0,0.0066770315,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727300000,21727220000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014602661,0.0,0.0,nan,0.0,0.0,0.0025132895,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727308000,21727228000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014602661,0.0,0.0,nan,0.0,0.0,0.0025132895,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727316000,21727236000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014602661,0.0,0.0,nan,0.0,0.0,0.0025132895,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727324000,21727244000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,0.0025132895,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727332000,21727252000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,0.0025132895,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727340000,21727260000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,0.0025132895,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727348000,21727268000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,0.0025132895,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727356000,21727276000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,0.0025132895,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727364000,21727284000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,-0.020541549,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727372000,21727292000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,-0.020541549,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727380000,21727300000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633179,0.0,0.0,nan,0.0,0.0,-0.020541549,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727388000,21727308000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633179,0.0,0.0,nan,0.0,0.0,-0.020541549,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727396000,21727316000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633179,0.0,0.0,nan,0.0,0.0,-0.020541549,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727404000,21727324000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633179,0.0,0.0,nan,0.0,0.0,-0.020541549,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727412000,21727332000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633179,0.0,0.0,nan,0.0,0.0,-0.020541549,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727420000,21727340000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633179,0.0,0.0,nan,0.0,0.0,-0.020541549,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727428000,21727348000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633179,0.0,0.0,nan,0.0,0.0,-0.020541549,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727436000,21727356000,-0.0018373955,-0.0011471107,0.0013317312,-0.010363877,0.0017489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633179,0.0,0.0,nan,0.0,0.0,0.0023093224,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727444000,21727364000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360321,0.0,0.0,nan,0.0,0.0,0.0023093224,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727452000,21727372000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360321,0.0,0.0,nan,0.0,0.0,0.0023093224,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727460000,21727380000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360321,0.0,0.0,nan,0.0,0.0,0.0023093224,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727468000,21727388000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360321,0.0,0.0,nan,0.0,0.0,0.0023093224,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727476000,21727396000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360321,0.0,0.0,nan,0.0,0.0,0.0023093224,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727484000,21727404000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360321,0.0,0.0,nan,0.0,0.0,0.0023093224,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727492000,21727412000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360321,0.0,0.0,nan,0.0,0.0,0.0023093224,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727500000,21727420000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14395142,0.0,0.0,nan,0.0,0.0,-0.048882365,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727508000,21727428000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14395142,0.0,0.0,nan,0.0,0.0,-0.048882365,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727516000,21727436000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14395142,0.0,0.0,nan,0.0,0.0,-0.048882365,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727524000,21727444000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14395142,0.0,0.0,nan,0.0,0.0,-0.048882365,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727532000,21727452000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14395142,0.0,0.0,nan,0.0,0.0,-0.048882365,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727540000,21727460000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14395142,0.0,0.0,nan,0.0,0.0,-0.048882365,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727548000,21727468000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14395142,0.0,0.0,nan,0.0,0.0,-0.048882365,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727556000,21727476000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14395142,0.0,0.0,nan,0.0,0.0,-0.048882365,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727564000,21727484000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650879,0.0,0.0,nan,0.0,0.0,-0.048882365,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727572000,21727492000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650879,0.0,0.0,nan,0.0,0.0,-0.0015283823,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727580000,21727500000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650879,0.0,0.0,nan,0.0,0.0,-0.0015283823,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727588000,21727508000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650879,0.0,0.0,nan,0.0,0.0,-0.0015283823,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727596000,21727516000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650879,0.0,0.0,nan,0.0,0.0,-0.0015283823,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727604000,21727524000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650879,0.0,0.0,nan,0.0,0.0,-0.0015283823,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727612000,21727532000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650879,0.0,0.0,nan,0.0,0.0,-0.0015283823,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727620000,21727540000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054489136,0.0,0.0,nan,0.0,0.0,-0.0015283823,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727628000,21727548000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054489136,0.0,0.0,nan,0.0,0.0,-0.0015283823,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727636000,21727556000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054489136,0.0,0.0,nan,0.0,0.0,-0.0015283823,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727644000,21727564000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054489136,0.0,0.0,nan,0.0,0.0,0.028484344,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727652000,21727572000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054489136,0.0,0.0,nan,0.0,0.0,0.028484344,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21727660000,21727580000,-0.0019450776,0.00083244476,0.009118789,-0.010285974,0.0017026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054489136,0.0,0.0,nan,0.0,0.0,0.028484344,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
