timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
21830912000,21830912000,0.011481516,0.004625373,0.002990988
21830920000,21830920000,0.012055739,0.008144106,0.0010780545
21830932000,21830932000,0.008504409,0.003660276,0.00054958544
21830940000,21830940000,-0.13776766,0.0074417624,0.013661349
21830952000,21830952000,0.16016346,0.007055213,-0.013320072
21830960000,21830960000,-0.017426424,0.01007069,-0.0026884798
21830972000,21830972000,-0.0018287759,0.008178621,0.0063597355
21830976000,21830976000,0.00093462353,0.0066851038,0.005468926
21830988000,21830988000,-0.013062443,0.009074998,0.0008667552
21831000000,21831000000,-0.011212155,0.011241518,0.0001478694
21831008000,21831008000,-0.0062582586,0.009710282,-0.00058761716
21831020000,21831020000,-0.011385217,0.01206575,-0.0006921709
21831028000,21831028000,-0.004561729,0.011744154,-0.0003371042
21831040000,21831040000,-0.008580225,0.01327246,0.00096483703
21831048000,21831048000,-0.0039722607,0.011759934,0.00020187389
21831056000,21831056000,-0.0017077458,0.015419647,-0.002169395
21831072000,21831072000,-0.0041528577,0.004243017,-0.004119261
21831076000,21831076000,-0.0016231224,0.004914579,-0.001960223
21831088000,21831088000,0.006122035,-0.0006905147,-0.0040073926
21831100000,21831100000,0.0035039077,0.0004122608,0.0016586536
21831108000,21831108000,0.0023737864,-0.00010475816,0.0018580381
21831120000,21831120000,-0.032706123,-0.0015180365,-0.0029343446
21831128000,21831128000,0.17367993,-0.007686835,-0.011608075
21831140000,21831140000,-0.018970883,-0.0041483077,-0.006442595
21831152000,21831152000,0.0076203607,0.00049901067,-0.0021415872
21831160000,21831160000,-0.0065523116,0.00031644863,0.0025688452
21831172000,21831172000,-0.018329307,-6.996804e-05,0.004839574
21831180000,21831180000,-0.015495489,0.0011933888,0.001178375
21831192000,21831192000,-0.013346118,0.0023473322,-0.0010009749
21831200000,21831200000,-0.016888363,-0.001365508,0.0041090455
21831208000,21831208000,-0.01742707,0.001153935,0.002057673
21831220000,21831220000,-0.005609832,0.00055206777,0.0016134598
21831232000,21831232000,-0.0006393522,-0.0030229553,0.008293167
21831240000,21831240000,0.0063511394,-0.007971649,0.0009808767
21831252000,21831252000,0.010896592,-0.0038179841,0.0013658421
21831260000,21831260000,0.009864813,-0.0066730315,-0.0011445801
21831268000,21831268000,0.008159021,-0.006116874,-0.003210871
21831280000,21831280000,0.0090344325,-0.007035056,3.119145e-05
21831292000,21831292000,-0.1396717,-0.0055831755,0.008374276
21831300000,21831300000,0.14829023,0.0027303514,-0.004962479
21831312000,21831312000,-0.008312342,0.00623594,0.0013086784
21831320000,21831320000,-0.008399758,0.0024185397,0.0025020898
21831332000,21831332000,-0.002500868,0.003820522,-0.004590559
21831340000,21831340000,-0.00968166,0.0069955783,-0.0061548487
21831348000,21831348000,-0.014485282,0.0022849524,-0.0039762123
21831356000,21831356000,-0.019504938,0.0097984085,0.0015262235
21831368000,21831368000,-0.014775041,0.0062673977,0.0021573724
21831376000,21831376000,-0.015441457,0.0011539147,-0.0021048023
21831388000,21831388000,-0.012635624,-0.0010613063,0.00015314965
21831400000,21831400000,-0.0070169903,0.0017167486,-0.0014444906
21831412000,21831412000,0.0011010175,0.0004976187,-0.0021048551
21831420000,21831420000,-0.00314244,0.000961516,-0.0017933073
21831432000,21831432000,0.0009631724,-0.0011530574,0.0018319177
21831440000,21831440000,0.0013955397,-0.0012924985,0.00020755001
21831448000,21831448000,0.0028741516,-0.0019921595,-0.00066495966
21831460000,21831460000,0.008035255,0.005734876,-0.0030742302
21831468000,21831468000,-0.1352316,0.0010826696,0.004751273
21831480000,21831480000,0.16409256,0.0020017973,-0.00994814
21831492000,21831492000,-0.015922295,-0.0061155567,0.00065527414
21831500000,21831500000,0.007670995,-0.0046403077,-0.005198919
21831512000,21831512000,-0.0017319318,-0.008908866,-0.0005381794
21831520000,21831520000,-0.005122438,-0.008446188,-0.0007097055
21831532000,21831532000,-0.009411246,-0.014759762,-0.0010728472
21831540000,21831540000,-0.005278605,-0.01627556,-0.002045642
21831552000,21831552000,-0.0005844314,-0.01388451,3.48257e-05
21831560000,21831560000,0.0045270342,-0.01411026,0.0015018643
21831572000,21831572000,0.0023694627,-0.010898802,0.0053203288
21831580000,21831580000,0.003439572,-0.013409153,-0.003996404
21831592000,21831592000,0.010521299,-0.009564532,-0.0015241697
21831600000,21831600000,0.00528171,-0.0071221506,0.0020349189
21831612000,21831612000,0.00883922,-0.011953267,0.00015850674
21831620000,21831620000,0.009717467,-0.008863453,-0.0015884142
21831632000,21831632000,0.0064361086,-0.0025602446,0.00093488616
21831640000,21831640000,-0.054834157,-0.0004797256,-0.00079220196
21831652000,21831652000,0.14611001,-0.0026328836,-0.009348062
21831660000,21831660000,0.064235345,0.0010199908,-0.0020546434
21831668000,21831668000,-0.022718059,-0.00065909,-0.0015097458
21831676000,21831676000,0.0029357234,0.0040747826,-0.0029533703
21831692000,21831692000,-0.01356602,-0.0037062964,0.0001274654
21831696000,21831696000,-0.016591342,0.00028257672,-0.00031709357
21831712000,21831712000,-0.010896127,-0.0049694735,0.00066489633
21831716000,21831716000,-0.0115673505,-0.004154827,0.00096043077
21831732000,21831732000,-0.0029511992,-0.0076120407,0.00060478575
21831736000,21831736000,-0.0027718765,-0.008779461,0.0013807025
21831748000,21831748000,-0.003803654,-0.0063523236,0.0010650269
21831760000,21831760000,0.002619696,-0.00022831917,0.004978378
21831768000,21831768000,0.004631077,0.0020510284,0.0027511423
21831780000,21831780000,0.011380393,-0.002786694,-0.0060283775
21831792000,21831792000,0.0036048677,-0.006641694,-0.0004686662
21831800000,21831800000,0.010717603,-0.0084784925,0.00026602906
21831812000,21831812000,0.0062762806,-0.012328699,-0.0019432313
21831820000,21831820000,-0.13405563,-0.008384553,0.009465804
21831832000,21831832000,0.16688667,-0.012326732,-0.008282557
21831840000,21831840000,-0.0070680277,-0.014788094,0.00029453007
21831848000,21831848000,-0.005995293,-0.018125674,-0.0008823641
21831860000,21831860000,-0.0066674743,-0.019892557,-0.000961147
21831872000,21831872000,-0.01719996,-0.012937956,0.0050997236
21831880000,21831880000,-0.018553087,-0.013289239,0.007067232
21831892000,21831892000,-0.02712052,-0.010664109,-0.00049572217
21831900000,21831900000,-0.02390344,-0.0065092286,0.0017412906
21831912000,21831912000,-0.009420985,-0.005554467,0.0018673709
21831920000,21831920000,-0.0049176626,-0.009039385,-0.0020843926
21831932000,21831932000,0.0015408068,-0.005863129,-0.0022373172
21831936000,21831936000,0.003299585,-0.0040320125,0.0015560875
21831948000,21831948000,0.012126028,-0.00040547916,-0.0010746616
21831960000,21831960000,0.018010758,-0.0013859487,0.0014687828
21831972000,21831972000,0.020823397,-0.003452224,-0.009129614
21831976000,21831976000,0.020563932,-0.0033580486,-0.010711131
21831988000,21831988000,0.015965667,-0.00023051031,-0.0071067447
21831996000,21831996000,-0.13071823,0.0006251094,0.0077893683
21832012000,21832012000,0.06272738,0.0032076605,-0.0052375537
21832020000,21832020000,-0.024132611,0.005283499,0.0015867818
21832032000,21832032000,0.0019433522,0.004906425,0.0060287495
21832040000,21832040000,-0.008493617,0.0031924406,0.003666199
21832052000,21832052000,-0.016256599,0.0012489771,0.0023136958
21832060000,21832060000,-0.0074082687,8.365867e-05,0.0010607494
21832072000,21832072000,-0.0019556133,-0.0008607821,-0.00077852176
21832080000,21832080000,-0.0011417745,-1.48812105e-05,-0.0030129375
21832092000,21832092000,0.006982276,0.0020582334,-0.0015010198
21832100000,21832100000,0.014249077,0.0025481053,-0.000498937
21832112000,21832112000,0.015111135,0.014846069,0.0032058626
21832120000,21832120000,0.012386372,0.01859951,0.0017499235
21832132000,21832132000,0.007696173,0.01407889,0.001145156
21832140000,21832140000,0.016050393,0.0099062,-0.0006605112
21832152000,21832152000,0.016003406,0.019066647,0.00046155046
21832160000,21832160000,0.0069515146,0.016194914,-0.00084225123
21832172000,21832172000,-0.1336448,0.018687714,0.007895782
21832180000,21832180000,0.15234822,0.01813389,-0.0072209276
21832192000,21832192000,-0.003142141,0.013651871,0.0002827484
21832200000,21832200000,-0.0018791597,0.011510794,-0.00515305
21832212000,21832212000,0.00976783,0.010230729,-0.00082034594
21832220000,21832220000,-0.0027725743,0.008324679,-0.0012489811
21832232000,21832232000,-0.0062224288,0.005569242,-0.0019231979
21832240000,21832240000,-0.006303274,0.006504853,0.0014291416
21832252000,21832252000,-0.00047335614,0.004986574,0.0034841928
21832260000,21832260000,-0.0020041415,0.0068889353,0.0020620313
21832272000,21832272000,0.0037237254,0.0061454917,-0.0029586065
21832280000,21832280000,0.002607573,0.0067795175,0.004597392
21832292000,21832292000,0.0019572205,0.013269225,-0.0013514939
21832300000,21832300000,0.005340182,0.005574122,-0.00025961734
21832312000,21832312000,0.016269125,0.00837151,-0.001782425
21832320000,21832320000,0.012364413,0.005923002,0.0013058196
21832332000,21832332000,0.008302616,0.002569138,0.0013711134
21832340000,21832340000,0.0074218707,0.0018740555,0.0012788968
21832352000,21832352000,-0.034504626,-0.002950038,0.0038461501
21832360000,21832360000,0.18032517,-0.003617183,-0.011183348
21832372000,21832372000,-0.012162229,-0.0038143701,0.009453827
21832380000,21832380000,0.009870246,-0.0031614085,0.00018708262
21832392000,21832392000,-0.0057871714,-0.001930459,-0.002028945
21832400000,21832400000,-0.019643338,-0.0026954862,-0.00080253405
21832412000,21832412000,-0.025057498,-0.0058773477,0.0013363506
21832420000,21832420000,-0.02926713,-0.0044779847,-0.002254258
21832432000,21832432000,-0.032619443,0.0006594355,-0.0051840097
21832440000,21832440000,-0.023299804,-0.0026186062,-0.0062583466
21832452000,21832452000,-0.01743824,-0.008150525,0.0058635087
21832460000,21832460000,-0.009358081,-0.005040964,0.004795701
21832472000,21832472000,0.0018086443,-0.003415777,-0.009237648
21832480000,21832480000,0.0035761318,0.0026830044,-0.0034389668
21832492000,21832492000,0.009615264,0.0003946579,0.005181846
21832500000,21832500000,0.013035307,0.0022044098,-0.00047161872
21832512000,21832512000,0.009821605,0.0048815752,0.0009481352
21832520000,21832520000,-0.041213285,-0.0019462666,0.005876601
21832528000,21832528000,-0.03212035,0.0010825767,-0.0011673649
21832540000,21832540000,0.074174084,-0.0010846354,-0.0014418799
21832552000,21832552000,0.00025471317,0.0027907845,0.0025341504
21832560000,21832560000,0.015593963,0.0043807602,-0.0027521679
21832572000,21832572000,-0.009211824,0.005526109,0.0007053107
21832580000,21832580000,-0.010041072,0.011691107,3.0513213e-05
21832592000,21832592000,-0.011491376,0.0040241405,0.0005220111
21832600000,21832600000,-0.012754003,0.0055592894,-0.00093851436
21832612000,21832612000,-0.010402239,0.010319418,0.0023547418
21832620000,21832620000,-0.004985107,0.00770397,0.0017306567
21832632000,21832632000,0.0014087631,0.0051958044,0.0007813548
21832640000,21832640000,-0.0001796482,0.001272709,-0.0019060962
21832652000,21832652000,0.0074891057,-0.0014295626,-0.0004905188
21832660000,21832660000,0.0076495297,-0.00520122,0.00235579
21832668000,21832668000,0.004908045,0.00046332105,-0.0019989097
21832680000,21832680000,0.007877754,-0.0023991421,0.0022446325
21832692000,21832692000,0.005172613,-0.0011754663,-0.0023958841
21832696000,21832696000,-0.05339924,-0.0026826446,0.0007366516
21832712000,21832712000,0.17206943,-0.002890248,-0.011290313
21832720000,21832720000,-0.0037640017,-0.0040863384,-0.0033595804
21832728000,21832728000,-0.0008529846,-0.00239878,0.0012723871
21832740000,21832740000,-0.0008655535,0.006690584,0.0026544328
21832752000,21832752000,-0.01346018,0.0008290185,0.0012829447
21832760000,21832760000,-0.0138938045,0.00520305,0.00407988
21832772000,21832772000,-0.014738581,0.011730077,-0.0011280274
21832780000,21832780000,-0.019361408,0.012399666,0.0025641816
21832792000,21832792000,-0.023233015,0.0040131686,0.001069309
21832800000,21832800000,-0.017524557,0.008795979,0.0030710287
21832812000,21832812000,-0.0094891,4.4706394e-07,0.0050567333
21832820000,21832820000,-0.0010246679,-0.0015539203,0.0047624465
21832828000,21832828000,0.0006337917,-0.0015761134,4.7505426e-05
21832840000,21832840000,0.0020124873,-0.0022389186,-0.0025617445
21832852000,21832852000,0.0037527534,-0.0019339641,2.4021429e-05
21832860000,21832860000,0.0044279667,0.0016243546,0.0011475675
21832872000,21832872000,-0.053466782,0.007037363,0.0039234785
21832880000,21832880000,-0.045600336,0.008993809,0.0019310748
21832892000,21832892000,0.0704999,0.0069056833,-0.0045255953
21832900000,21832900000,-0.017458947,0.0041885707,0.0018385502
21832912000,21832912000,0.0034877674,0.0018417139,0.002150164
21832916000,21832916000,-0.0023500617,-0.00051867706,0.0011939082
21832928000,21832928000,-0.024903543,-0.0020331056,-0.0006803078
21832936000,21832936000,-0.026477769,0.0023913772,0.000523516
21832948000,21832948000,-0.029661749,-0.005638791,-0.0007433863
21832956000,21832956000,-0.024247173,-0.00076844357,0.003129985
21832968000,21832968000,-0.012021118,-0.00472532,-0.0017627005
21832976000,21832976000,-0.0026081144,-0.0076572453,0.0032414652
21832988000,21832988000,0.0013533205,-0.00834029,-0.0044187307
21832996000,21832996000,0.0073127076,-0.0112713,-0.0032087783
21833012000,21833012000,0.010686366,-0.01813763,0.000993026
21833020000,21833020000,0.014694561,-0.02244775,-0.001264988
21833032000,21833032000,0.020852493,-0.0145141175,-0.0003582242
21833040000,21833040000,0.018432196,-0.01790476,0.0038646297
21833052000,21833052000,-0.12961157,-0.018581165,0.006251904
21833060000,21833060000,0.15427747,-0.006004587,-0.011548398
21833072000,21833072000,0.0022832656,-0.00420521,-0.0023453233
21833080000,21833080000,-0.0028130177,-0.0037215073,-0.00096663524
21833092000,21833092000,0.0033119624,0.008614649,0.00056541036
21833100000,21833100000,-0.008944432,0.0061443453,0.0012601579
21833112000,21833112000,-0.016260441,0.007008759,-0.0040499135
21833120000,21833120000,-0.010565604,0.009892949,-0.0016831202
21833132000,21833132000,-0.009417744,0.009134524,0.00091652764
21833140000,21833140000,-0.009183249,0.009769601,-0.0014768315
21833152000,21833152000,-0.0006223371,0.0042704903,0.0027343426
21833160000,21833160000,0.0023145324,0.00057896174,0.0014338561
21833172000,21833172000,0.0011664279,0.0055930265,-0.0025574856
21833180000,21833180000,-0.00033721712,0.0047155977,-0.003683297
21833188000,21833188000,-0.0012284494,0.0004116168,0.0015951407
21833196000,21833196000,-0.004591603,0.0010383278,0.0010432572
21833212000,21833212000,-0.0017276413,0.009157847,-0.0007202306
21833220000,21833220000,-0.0032963157,0.009466762,0.0016474009
21833232000,21833232000,-0.04764038,0.017597027,0.0027835409
21833236000,21833236000,0.14374219,0.017801465,-0.0043756054
21833252000,21833252000,-0.028384041,0.009733593,0.0028852192
21833256000,21833256000,-0.013834246,0.005636769,0.00066441635
21833272000,21833272000,-0.0369996,0.009629466,0.006270869
21833280000,21833280000,-0.04581657,0.002740323,0.007407879
21833292000,21833292000,-0.057336602,-0.0020549735,0.0033606074
21833300000,21833300000,-0.05956648,-0.0046183295,0.0030060753
21833312000,21833312000,-0.046447095,-0.0073198965,0.0036619243
21833320000,21833320000,-0.041163705,-0.0044298307,-0.000998649
21833332000,21833332000,-0.026553454,-0.0025284628,0.00085626973
21833340000,21833340000,-0.018239519,-0.005034912,0.00040728203
21833348000,21833348000,-0.0008244212,-0.0071097063,-0.0024752447
21833360000,21833360000,0.018586535,-0.0038878266,0.0011066988
21833372000,21833372000,0.021406027,-0.0073403064,-0.0007700879
21833380000,21833380000,0.022921331,-0.009773613,-0.0020108449
21833392000,21833392000,0.014630424,-0.014019114,-0.008749938
21833400000,21833400000,-0.045997202,-0.015505716,-0.0008076259
21833412000,21833412000,0.15341285,-0.011113953,-0.0052274656
21833420000,21833420000,0.06326985,-0.011925136,-0.0029620316
21833432000,21833432000,-0.016008345,-0.0051041627,0.00036496355
21833436000,21833436000,-0.0056645274,-0.0015925107,0.0018153326
21833448000,21833448000,-0.023955723,0.003313844,0.00310539
21833460000,21833460000,-0.023610478,-0.0029379642,0.0013663374
21833472000,21833472000,-0.030371567,0.003868859,0.00809712
21833480000,21833480000,-0.020534892,0.00017222093,0.0037759386
21833492000,21833492000,-0.0118199065,0.003148934,0.0045012007
21833500000,21833500000,-0.002003842,0.0020475993,0.002630277
21833512000,21833512000,0.0071370136,-0.00021336171,0.0019585886
21833520000,21833520000,0.0063819634,-0.004328054,-0.0033716261
21833532000,21833532000,0.009376281,0.007010432,-0.0013441178
21833540000,21833540000,0.009840506,0.0005015316,0.0017589303
21833552000,21833552000,0.009284698,-0.0028712736,0.003702747
21833560000,21833560000,0.010029627,0.00017254948,0.00022510096
21833572000,21833572000,0.0033956391,-0.0031229595,-0.0007495329
21833580000,21833580000,-0.13974686,-0.006929474,0.005557521
21833592000,21833592000,0.16870661,-0.0027248273,-0.015714714
21833596000,21833596000,0.06093342,-0.003387481,-0.007459194
21833612000,21833612000,0.0031635454,-0.006848117,-1.1064287e-05
21833616000,21833616000,0.00092732033,-0.007719078,0.0004577448
21833632000,21833632000,-0.021303197,-0.0021362642,-0.0043469314
21833640000,21833640000,-0.017393777,-0.0028111625,1.8837396e-05
21833652000,21833652000,-0.014036419,-0.00091946527,-0.0009482337
21833660000,21833660000,-0.010027131,-0.0042913756,-0.0020396565
21833672000,21833672000,-0.010191927,-0.0031259432,-0.0016651442
21833680000,21833680000,-0.004524532,-0.0051116305,-0.0018140015
21833692000,21833692000,-0.0017210989,0.0014042635,-0.0032312083
21833696000,21833696000,-0.0008814044,-0.0014179378,-0.0026840705
21833712000,21833712000,-0.0032127846,0.001032293,0.0009125045
21833720000,21833720000,0.001902668,0.0019678937,-0.00034396857
21833732000,21833732000,0.0047254227,0.0037830526,0.0035768624
21833740000,21833740000,-0.0015026368,0.00066611776,0.0012037443
21833752000,21833752000,-0.06275547,0.005186788,0.0074974904
21833760000,21833760000,-0.05201446,0.0051609906,0.009077239
21833772000,21833772000,0.044394616,0.002607299,-0.0026526714
21833780000,21833780000,-0.03082942,0.004828948,0.008924675
21833792000,21833792000,-0.007927719,0.0020570292,-0.00207836
21833800000,21833800000,-0.022314988,0.004394363,0.00059000065
21833812000,21833812000,-0.018551577,0.009028886,0.0010093254
21833820000,21833820000,-0.02333828,0.009500601,-0.0019709773
21833828000,21833828000,-0.019651799,0.010617106,0.00023398252
21833840000,21833840000,-0.019989496,0.010853788,0.002448094
21833852000,21833852000,-0.004115627,0.0150198145,0.0044301865
21833860000,21833860000,-0.0013749152,0.011644146,-6.313942e-05
21833872000,21833872000,-0.0047127167,0.013397724,0.00041737332
21833880000,21833880000,-0.0061170766,0.0124103045,0.0043578744
21833892000,21833892000,0.0021777647,0.0100174155,-0.0029134199
21833900000,21833900000,0.0005700496,0.007402413,-0.0057447953
21833912000,21833912000,0.0061981725,0.0047391844,-0.0037999297
21833920000,21833920000,0.0065277824,0.0022122045,-0.0024967769
21833932000,21833932000,-0.13993949,0.0010572472,0.0050877556
21833940000,21833940000,0.13654874,0.0013779218,-0.0069439425
21833952000,21833952000,-0.018511297,0.0073699304,-0.00352172
21833960000,21833960000,-0.022519723,0.00484974,-0.00036514195
21833972000,21833972000,-0.0048857825,0.010509109,-0.00020591996
21833976000,21833976000,-0.012297795,0.009775018,-0.0006635647
21833992000,21833992000,-0.017586865,0.0010227589,-0.00043046725
21834000000,21834000000,-0.015954895,0.0061938036,0.0073746713
21834012000,21834012000,-0.003525073,0.006420451,0.0025613017
21834020000,21834020000,-0.0065236045,0.005048275,-0.003042597
21834032000,21834032000,0.0033877746,0.0030644306,0.000756278
21834036000,21834036000,0.0071272077,0.0053587416,-0.001893823
21834052000,21834052000,0.0074378485,-0.002303043,0.0024298702
21834056000,21834056000,0.0117850825,-0.00067163317,0.0025782827
21834068000,21834068000,0.010686383,-6.558672e-06,-0.0024094947
21834076000,21834076000,0.012405465,0.0008007417,-3.514206e-05
21834088000,21834088000,0.0048745144,-0.0011875419,0.0033784346
21834096000,21834096000,0.0022932442,-0.00173815,0.0037213245
21834112000,21834112000,-0.053630885,0.00017412467,0.0034444013
21834120000,21834120000,0.14623536,0.0070167035,-0.01278863
21834132000,21834132000,-0.03645663,0.010211843,-0.0018072992
21834140000,21834140000,-0.015474385,0.014390175,0.0044313637
21834148000,21834148000,-0.026609274,0.0078250365,0.0025018896
21834160000,21834160000,-0.03448749,0.011820005,-0.001701775
21834172000,21834172000,-0.020531824,0.016979683,0.008099339
21834180000,21834180000,-0.01863843,0.008781572,0.0005482295
21834192000,21834192000,-0.011966778,-0.0008053835,0.000102958875
21834200000,21834200000,-0.008364739,-0.0018354026,-0.000103839266
21834212000,21834212000,0.0056238435,-0.00046775688,-0.0007338281
21834220000,21834220000,0.0087060025,0.003962203,-0.0020273852
21834232000,21834232000,0.009756328,0.0032989518,-0.0024716733
21834240000,21834240000,0.015626214,0.00039915217,0.0027477385
21834252000,21834252000,0.011650306,0.006767265,-0.0044244397
21834260000,21834260000,0.012631907,0.007849258,-0.00453916
21834272000,21834272000,0.0037775415,0.0045589227,-0.004158123
21834280000,21834280000,-0.062267292,-0.0011112874,0.00026705346
21834292000,21834292000,0.13064854,-0.0063943397,-0.010709424
21834300000,21834300000,0.04338863,-0.002936172,-0.0051987846
21834312000,21834312000,-0.027666787,-0.0035851807,0.0038807623
21834320000,21834320000,-0.009479471,-0.0031572531,0.0017654877
21834332000,21834332000,-0.022070112,0.00033745432,0.005553242
21834336000,21834336000,-0.01613164,-0.0012296819,0.011284914
21834352000,21834352000,-0.0067165587,-0.0049253004,0.0018109819
21834356000,21834356000,-0.0053188326,-0.0056449,-0.001511577
21834368000,21834368000,0.0073450254,-0.0051525105,0.00220847
21834380000,21834380000,0.016767064,-0.004690703,0.0035914234
21834392000,21834392000,0.016064059,-0.008113532,0.00401794
21834400000,21834400000,0.012803998,-0.013427442,0.0019916664
21834412000,21834412000,0.010010266,-0.009620001,-0.0008649786
21834420000,21834420000,0.010189817,-0.017598199,0.0023756742
21834428000,21834428000,0.007685071,-0.01766606,0.0026115477
21834436000,21834436000,0.0032905983,-0.014909859,-0.00024977006
21834448000,21834448000,0.003962896,-0.021745438,-0.00077756954
21834460000,21834460000,-0.13166183,-0.022674,0.0037909823
21834472000,21834472000,0.17293139,-0.01463326,-0.0107520865
21834476000,21834476000,0.06788961,-0.01303061,-0.001718669
21834488000,21834488000,-0.004373649,-0.009530658,-0.0034373547
21834500000,21834500000,0.00013364753,-0.002348761,-0.004016155
21834512000,21834512000,-0.010829257,-0.0022174944,0.002717767
21834516000,21834516000,-0.0143249445,-0.0012338223,0.004061878
21834532000,21834532000,-0.01635467,-0.0005837352,-0.00047763885
21834536000,21834536000,-0.01822979,-0.0020178081,0.00056371954
21834552000,21834552000,-0.009824721,-0.008972366,0.002713061
21834560000,21834560000,-0.003937441,-0.006872221,0.004384539
21834568000,21834568000,-0.0025782883,-0.003502722,0.0047143903
21834580000,21834580000,0.0031789185,-0.0039292034,7.639511e-05
21834592000,21834592000,0.004335558,-0.0052731824,0.00079025497
21834600000,21834600000,0.0049848706,-0.0017122456,-0.0021590432
21834612000,21834612000,0.0049416292,-0.00021865506,-0.0025433546
21834616000,21834616000,0.0025321858,-0.0033485594,0.0009871693
21834632000,21834632000,-0.05615028,0.00275061,0.0010844178
21834640000,21834640000,-0.04642396,-0.00030395782,-0.0009980953
21834652000,21834652000,0.058320984,-0.0023678201,-0.0029566642
21834660000,21834660000,-0.02313488,0.002824144,0.002098795
21834672000,21834672000,0.0051319916,-0.0024403797,-0.0007045376
21834680000,21834680000,-0.007832721,-0.0011431209,0.00022089796
21834692000,21834692000,-0.012790462,-0.0027305435,-0.0019790712
21834700000,21834700000,-0.008809596,-0.0007450172,9.599823e-05
21834712000,21834712000,-0.0109183565,0.0019162401,-0.00044572703
21834720000,21834720000,-0.0064014113,-7.82599e-05,-0.0031139306
21834732000,21834732000,-0.0036694058,-0.006561674,0.0011150063
21834740000,21834740000,-0.003376104,-0.009176966,0.002935825
21834752000,21834752000,0.00112198,-0.011920169,0.0009376021
21834760000,21834760000,0.0014114124,-0.012532153,0.0069620744
21834772000,21834772000,-0.0022516162,-0.011554838,-0.0007801956
21834780000,21834780000,-0.010368623,-0.010714769,0.0024145641
21834792000,21834792000,-0.006422923,-0.0048058983,0.0034378385
21834800000,21834800000,-0.003159186,-0.0031887207,0.0004744832
21834812000,21834812000,-0.14799255,-0.0033741577,0.008219875
21834820000,21834820000,0.14696488,-0.003825626,-0.01164871
21834832000,21834832000,0.0035522755,-0.0018314727,-0.00031050463
21834840000,21834840000,0.0011245476,-0.0015737222,-0.0059206337
21834852000,21834852000,0.008207903,-7.090693e-05,-0.0014306065
21834860000,21834860000,-0.0021130464,-0.0018597522,-0.0054294984
21834868000,21834868000,-0.010137915,-0.0020959754,-0.0024999457
21834876000,21834876000,-0.0069573033,-0.00079297967,-0.0027035477
21834892000,21834892000,-0.010412437,-7.385573e-05,-0.0007537733
21834900000,21834900000,-0.017446319,0.003808616,-0.0012437918
21834908000,21834908000,-0.009233563,4.7174784e-05,-0.0012399147
21834916000,21834916000,-0.008643475,-0.0022137219,0.00048847374
21834928000,21834928000,-0.0073988913,0.0064113894,-0.0014427693
21834940000,21834940000,0.0030833029,0.010045802,-0.0043531205
21834948000,21834948000,0.006866676,0.007282239,0.0018119863
21834956000,21834956000,0.0034606617,0.006264304,0.0008078035
21834968000,21834968000,0.008174752,0.0049122237,0.0007089486
21834976000,21834976000,0.008613376,0.002729389,0.00073443406
21834988000,21834988000,-0.13990332,-0.006684178,0.009119321
21835000000,21835000000,0.16301695,-0.005808057,-0.012780947
21835008000,21835008000,-0.012706894,-0.004715482,0.0028980537
21835016000,21835016000,-0.002621618,-0.0075429166,0.001983279
21835028000,21835028000,0.037946377,-0.0017687785,-0.00019008573
21835036000,21835036000,0.03698474,0.0031972933,0.0029776585
21835048000,21835048000,0.047211524,0.000529478,-0.007170684
21835056000,21835056000,0.041201524,-0.002283138,0.0012313197
21835068000,21835068000,0.03475603,-0.0011454422,0.004665794
21835076000,21835076000,0.02884867,0.0033081835,0.00012730667
21835088000,21835088000,0.011968268,0.0074482313,-0.0011782215
21835096000,21835096000,0.000908527,-0.0007462493,-0.0010794534
21835112000,21835112000,-0.011773726,-0.0017341964,0.0012114922
21835120000,21835120000,-0.017129088,-0.005530146,-0.0028561687
21835132000,21835132000,-0.024466312,-0.018628547,0.00495364
21835140000,21835140000,-0.021865109,-0.013970007,0.005413429
21835152000,21835152000,-0.0205857,-0.011112024,0.0020682246
21835160000,21835160000,-0.07386829,-0.0045240484,0.0030071645
21835172000,21835172000,0.13358238,0.002282401,-0.012708388
21835180000,21835180000,0.057951592,0.012058501,-0.0062649865
21835192000,21835192000,-0.0025568695,0.0023758947,-0.0046652113
21835200000,21835200000,0.011567501,0.0039754864,0.00022673141
21835212000,21835212000,-0.015684932,0.0058060004,0.0042141383
21835220000,21835220000,-0.030248296,-0.0010924324,0.00387879
21835232000,21835232000,-0.034398545,-0.00127335,0.0036629194
21835240000,21835240000,-0.036163453,-0.006676246,0.0029465635
21835252000,21835252000,-0.03209107,-0.0063771084,0.0017894711
21835260000,21835260000,-0.019724865,-0.007037782,-0.00066371175
21835268000,21835268000,-0.011462796,-0.00042994166,-0.0004104842
21835276000,21835276000,-0.011394631,-0.0008319893,-0.0041776258
21835292000,21835292000,0.014240457,0.00016191792,-0.0017657869
21835296000,21835296000,0.018958798,0.003504135,-0.004397341
21835308000,21835308000,0.023302663,0.008049176,-0.0012156263
21835316000,21835316000,0.025823686,0.012623004,-0.004890286
21835328000,21835328000,0.026869263,0.015854508,-0.0037512237
21835340000,21835340000,-0.11944029,0.02061435,0.0006850088
21835352000,21835352000,0.17858216,0.017573845,-0.0062782243
21835360000,21835360000,0.009209451,0.0131891435,-0.005011638
21835372000,21835372000,0.016343743,0.011813691,-0.0032364198
